2012/09/15 00:00:00<~>BNJSY<~>305270<~>G49041<~>417230<~>34<~>406<~>34<~>0<~>PLMN-PLMN/BSC-359711/BCF-34/BTS-34<~>1<~>-1<~>44<~>1<~>7<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-34/BTS-34<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G49042<~>417231<~>35<~>407<~>35<~>0<~>PLMN-PLMN/BSC-359711/BCF-34/BTS-35<~>1<~>-1<~>44<~>1<~>2<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-34/BTS-35<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G49081<~>501721<~>347<~>4232<~>347<~>0<~>PLMN-PLMN/BSC-359711/BCF-347/BTS-347<~>1<~>-1<~>44<~>2<~>4<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-347/BTS-347<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G49082<~>501729<~>348<~>49082<~>348<~>0<~>PLMN-PLMN/BSC-359711/BCF-347/BTS-348<~>1<~>-1<~>44<~>4<~>5<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-347/BTS-348<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G49083<~>501727<~>349<~>4233<~>349<~>0<~>PLMN-PLMN/BSC-359711/BCF-347/BTS-349<~>1<~>-1<~>44<~>3<~>0<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-347/BTS-349<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G49091<~>492030<~>186<~>49091<~>186<~>0<~>PLMN-PLMN/BSC-359711/BCF-186/BTS-186<~>1<~>-1<~>44<~>7<~>2<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-186/BTS-186<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G49092<~>492028<~>187<~>49092<~>187<~>0<~>PLMN-PLMN/BSC-359711/BCF-186/BTS-187<~>1<~>-1<~>44<~>6<~>2<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-186/BTS-187<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G49093<~>492025<~>188<~>49093<~>188<~>0<~>PLMN-PLMN/BSC-359711/BCF-186/BTS-188<~>1<~>-1<~>44<~>7<~>2<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>18<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-186/BTS-188<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G49411<~>567753<~>478<~>15583<~>478<~>0<~>PLMN-PLMN/BSC-359711/BCF-478/BTS-478<~>1<~>-1<~>44<~>4<~>6<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-478/BTS-478<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G49412<~>567754<~>479<~>15584<~>479<~>0<~>PLMN-PLMN/BSC-359711/BCF-478/BTS-479<~>1<~>-1<~>44<~>6<~>4<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-478/BTS-479<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G49413<~>567771<~>480<~>15585<~>480<~>0<~>PLMN-PLMN/BSC-359711/BCF-478/BTS-480<~>1<~>-1<~>44<~>3<~>1<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-478/BTS-480<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G55461<~>444330<~>272<~>80<~>272<~>0<~>PLMN-PLMN/BSC-359711/BCF-272/BTS-272<~>1<~>-1<~>44<~>6<~>1<~>2<~>12<~>0<~>0<~>5<~>6<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-272/BTS-272<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G55462<~>444332<~>273<~>84<~>273<~>0<~>PLMN-PLMN/BSC-359711/BCF-272/BTS-273<~>1<~>-1<~>44<~>6<~>6<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-272/BTS-273<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G55463<~>444331<~>274<~>85<~>274<~>0<~>PLMN-PLMN/BSC-359711/BCF-272/BTS-274<~>1<~>-1<~>44<~>4<~>0<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>18<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-272/BTS-274<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G55751<~>400236<~>100<~>908<~>100<~>0<~>PLMN-PLMN/BSC-359711/BCF-100/BTS-100<~>1<~>-1<~>44<~>2<~>6<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-100/BTS-100<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G55752<~>400238<~>101<~>12895<~>101<~>0<~>PLMN-PLMN/BSC-359711/BCF-100/BTS-101<~>1<~>-1<~>44<~>3<~>3<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>6<~>18<~>0<~>1<~>100<~>8<~>-1<~>PLMN-PLMN/BSC-359711/BCF-100/BTS-101<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G55753<~>400237<~>102<~>12896<~>102<~>0<~>PLMN-PLMN/BSC-359711/BCF-100/BTS-102<~>1<~>-1<~>44<~>0<~>1<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>15<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-100/BTS-102<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G56991<~>492026<~>189<~>22362<~>189<~>0<~>PLMN-PLMN/BSC-359711/BCF-189/BTS-189<~>1<~>-1<~>44<~>1<~>4<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-189/BTS-189<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G56992<~>492037<~>190<~>22363<~>190<~>0<~>PLMN-PLMN/BSC-359711/BCF-189/BTS-190<~>1<~>-1<~>44<~>2<~>3<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>18<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-189/BTS-190<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G56993<~>492040<~>191<~>22364<~>191<~>0<~>PLMN-PLMN/BSC-359711/BCF-189/BTS-191<~>1<~>-1<~>44<~>3<~>4<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-189/BTS-191<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G57111<~>428094<~>409<~>4188<~>409<~>0<~>PLMN-PLMN/BSC-359711/BCF-409/BTS-409<~>1<~>-1<~>44<~>3<~>4<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-409/BTS-409<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G57112<~>428095<~>410<~>4189<~>410<~>0<~>PLMN-PLMN/BSC-359711/BCF-409/BTS-410<~>1<~>-1<~>44<~>3<~>6<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>8<~>23<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-409/BTS-410<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G57113<~>428096<~>411<~>4190<~>411<~>0<~>PLMN-PLMN/BSC-359711/BCF-409/BTS-411<~>1<~>-1<~>44<~>2<~>3<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-409/BTS-411<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G57121<~>567783<~>481<~>9416<~>481<~>0<~>PLMN-PLMN/BSC-359711/BCF-481/BTS-481<~>1<~>-1<~>44<~>1<~>5<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-481/BTS-481<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G57122<~>567782<~>482<~>9417<~>482<~>0<~>PLMN-PLMN/BSC-359711/BCF-481/BTS-482<~>1<~>-1<~>44<~>2<~>3<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>15<~>15<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-481/BTS-482<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G57123<~>567781<~>483<~>9418<~>483<~>0<~>PLMN-PLMN/BSC-359711/BCF-481/BTS-483<~>1<~>-1<~>44<~>5<~>6<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-481/BTS-483<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G57401<~>444305<~>275<~>19148<~>275<~>0<~>PLMN-PLMN/BSC-359711/BCF-275/BTS-275<~>1<~>-1<~>44<~>3<~>0<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-275/BTS-275<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G57402<~>444302<~>276<~>19149<~>276<~>0<~>PLMN-PLMN/BSC-359711/BCF-275/BTS-276<~>1<~>-1<~>44<~>0<~>4<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-275/BTS-276<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G57403<~>444301<~>277<~>19151<~>277<~>0<~>PLMN-PLMN/BSC-359711/BCF-275/BTS-277<~>1<~>-1<~>44<~>1<~>5<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-275/BTS-277<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G57431<~>400264<~>103<~>14913<~>103<~>0<~>PLMN-PLMN/BSC-359711/BCF-103/BTS-103<~>1<~>-1<~>44<~>1<~>0<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-103/BTS-103<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G57432<~>400265<~>104<~>14914<~>104<~>0<~>PLMN-PLMN/BSC-359711/BCF-103/BTS-104<~>1<~>-1<~>44<~>1<~>7<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-103/BTS-104<~><~>
