2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01386A<~>157<~>M01386035<~>1386354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01386A<~>157<~>W01386011<~>1386111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01386A<~>157<~>W01386012<~>1386121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01386A<~>157<~>W01386021<~>1386211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01386A<~>157<~>W01386022<~>1386221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01386A<~>157<~>W01386031<~>1386311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01386A<~>157<~>W01386032<~>1386321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01387A<~>99<~>W01387011<~>1387111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01387A<~>99<~>W01387012<~>1387121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01387A<~>99<~>W01387013<~>1387131<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01387A<~>99<~>W01387021<~>1387211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01387A<~>99<~>W01387022<~>1387221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01387A<~>99<~>W01387023<~>1387231<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01387A<~>99<~>W01387031<~>1387311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01387A<~>99<~>W01387032<~>1387321<~>99.95948839631923<~>99.95948839631923
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01387A<~>99<~>W01387033<~>1387331<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01389A<~>101<~>W01389011<~>1389111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01389A<~>101<~>W01389012<~>1389121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01389A<~>101<~>W01389013<~>1389131<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01389A<~>101<~>W01389021<~>1389211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01389A<~>101<~>W01389022<~>1389221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01389A<~>101<~>W01389023<~>1389231<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01389A<~>101<~>W01389031<~>1389311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01389A<~>101<~>W01389032<~>1389321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01389A<~>101<~>W01389033<~>1389331<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01515A<~>7<~>M01515015<~>1515154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01515A<~>7<~>M01515025<~>1515254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01515A<~>7<~>M01515035<~>1515354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01515A<~>7<~>W01515011<~>1515111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01515A<~>7<~>W01515012<~>1515121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01515A<~>7<~>W01515021<~>1515211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01515A<~>7<~>W01515022<~>1515221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01515A<~>7<~>W01515031<~>1515311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01515A<~>7<~>W01515032<~>1515321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01517A<~>9<~>M01517015<~>1517154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01517A<~>9<~>M01517025<~>1517254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01517A<~>9<~>M01517035<~>1517354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01517A<~>9<~>W01517011<~>1517111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01517A<~>9<~>W01517012<~>1517121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01517A<~>9<~>W01517021<~>1517211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01517A<~>9<~>W01517022<~>1517221<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01517A<~>9<~>W01517031<~>1517311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01517A<~>9<~>W01517032<~>1517321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01521A<~>247<~>W01521011<~>1521111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01521A<~>247<~>W01521012<~>1521121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01521A<~>247<~>W01521021<~>1521211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01521A<~>247<~>W01521022<~>1521221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01521A<~>247<~>W01521031<~>1521311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01521A<~>247<~>W01521032<~>1521321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01650A<~>202<~>W01650011<~>1650111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01650A<~>202<~>W01650012<~>1650121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01650A<~>202<~>W01650021<~>1650211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01650A<~>202<~>W01650022<~>1650221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01650A<~>202<~>W01650031<~>1650311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01650A<~>202<~>W01650032<~>1650321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01813A<~>159<~>M01813015<~>1813154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01813A<~>159<~>M01813025<~>1813254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01813A<~>159<~>M01813035<~>1813354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01813A<~>159<~>W01813011<~>1813111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01813A<~>159<~>W01813012<~>1813121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01813A<~>159<~>W01813021<~>1813211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01813A<~>159<~>W01813022<~>1813221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01813A<~>159<~>W01813031<~>1813311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01813A<~>159<~>W01813032<~>1813321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01820A<~>11<~>M01820015<~>1820154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01820A<~>11<~>M01820025<~>1820254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01820A<~>11<~>M01820035<~>1820354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01820A<~>11<~>W01820011<~>1820111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01820A<~>11<~>W01820012<~>1820121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01820A<~>11<~>W01820021<~>1820211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01820A<~>11<~>W01820022<~>1820221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01820A<~>11<~>W01820031<~>1820311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01820A<~>11<~>W01820032<~>1820321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01823A<~>13<~>W01823011<~>1823111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01823A<~>13<~>W01823012<~>1823121<~>99.97685051218242<~>99.97685051218242
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01823A<~>13<~>W01823013<~>1823131<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01823A<~>13<~>W01823021<~>1823211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01823A<~>13<~>W01823022<~>1823221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01823A<~>13<~>W01823023<~>1823231<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01823A<~>13<~>W01823031<~>1823311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01823A<~>13<~>W01823032<~>1823321<~>99.92476416459286<~>99.92476416459286
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01823A<~>13<~>W01823033<~>1823331<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01827A<~>15<~>W01827011<~>1827111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01827A<~>15<~>W01827012<~>1827121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01827A<~>15<~>W01827021<~>1827211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01827A<~>15<~>W01827022<~>1827221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01827A<~>15<~>W01827031<~>1827311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01827A<~>15<~>W01827032<~>1827321<~>99.96527576827363<~>99.96527576827363
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01836A<~>161<~>W01836011<~>1836111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01836A<~>161<~>W01836012<~>1836121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01836A<~>161<~>W01836021<~>1836211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01836A<~>161<~>W01836022<~>1836221<~>99.9942126280456<~>99.9942126280456
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01836A<~>161<~>W01836031<~>1836311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS01836A<~>161<~>W01836032<~>1836321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03089A<~>204<~>M03089015<~>3089154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03089A<~>204<~>M03089025<~>3089254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03089A<~>204<~>M03089035<~>3089354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03089A<~>204<~>W03089011<~>3089111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03089A<~>204<~>W03089012<~>3089121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03089A<~>204<~>W03089021<~>3089211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03089A<~>204<~>W03089022<~>3089221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03089A<~>204<~>W03089031<~>3089311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03089A<~>204<~>W03089032<~>3089321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03100A<~>206<~>M03100015<~>3100154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03100A<~>206<~>M03100025<~>3100254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03100A<~>206<~>M03100035<~>3100354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03100A<~>206<~>W03100011<~>3100111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03100A<~>206<~>W03100012<~>3100121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03100A<~>206<~>W03100021<~>3100211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03100A<~>206<~>W03100022<~>3100221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03100A<~>206<~>W03100031<~>3100311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03100A<~>206<~>W03100032<~>3100321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03109A<~>53<~>W03109011<~>3109111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03109A<~>53<~>W03109012<~>3109121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03109A<~>53<~>W03109021<~>3109211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03109A<~>53<~>W03109022<~>3109221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03109A<~>53<~>W03109031<~>3109311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03109A<~>53<~>W03109032<~>3109321<~>99.9942126280456<~>99.9942126280456
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03194A<~>103<~>W03194011<~>3194111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03194A<~>103<~>W03194012<~>3194121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03194A<~>103<~>W03194021<~>3194211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03194A<~>103<~>W03194022<~>3194221<~>99.96527576827363<~>99.96527576827363
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03194A<~>103<~>W03194031<~>3194311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03194A<~>103<~>W03194032<~>3194321<~>99.9942126280456<~>99.9942126280456
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03195A<~>105<~>M03195015<~>3195154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03195A<~>105<~>M03195025<~>3195254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03195A<~>105<~>M03195035<~>3195354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03195A<~>105<~>W03195011<~>3195111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03195A<~>105<~>W03195012<~>3195121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03195A<~>105<~>W03195021<~>3195211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03195A<~>105<~>W03195022<~>3195221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03195A<~>105<~>W03195031<~>3195311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03195A<~>105<~>W03195032<~>3195321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03224A<~>350<~>M03224015<~>3224054<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03253A<~>163<~>M03253015<~>3253154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03253A<~>163<~>M03253025<~>3253254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03253A<~>163<~>M03253035<~>3253354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03253A<~>163<~>W03253011<~>3253111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03253A<~>163<~>W03253012<~>3253121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03253A<~>163<~>W03253021<~>3253211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03253A<~>163<~>W03253022<~>3253221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03253A<~>163<~>W03253031<~>3253311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03253A<~>163<~>W03253032<~>3253321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03266A<~>297<~>M03266015<~>3266154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03266A<~>297<~>M03266025<~>3266254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03266A<~>297<~>M03266035<~>3266354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03266A<~>297<~>W03266011<~>3266111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03266A<~>297<~>W03266012<~>3266121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03266A<~>297<~>W03266021<~>3266211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03266A<~>297<~>W03266022<~>3266221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03266A<~>297<~>W03266031<~>3266311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03266A<~>297<~>W03266032<~>3266321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03269A<~>208<~>M03269015<~>3269154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03269A<~>208<~>M03269025<~>3269254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03269A<~>208<~>M03269035<~>3269354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03269A<~>208<~>W03269011<~>3269111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03269A<~>208<~>W03269012<~>3269121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03269A<~>208<~>W03269021<~>3269211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03269A<~>208<~>W03269022<~>3269221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03269A<~>208<~>W03269031<~>3269311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03269A<~>208<~>W03269032<~>3269321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03288A<~>107<~>M03288015<~>3288154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03288A<~>107<~>M03288025<~>3288254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03288A<~>107<~>M03288035<~>3288354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03288A<~>107<~>W03288011<~>3288111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03288A<~>107<~>W03288012<~>3288121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03288A<~>107<~>W03288021<~>3288211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03288A<~>107<~>W03288022<~>3288221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03288A<~>107<~>W03288031<~>3288311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03288A<~>107<~>W03288032<~>3288321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03345A<~>17<~>M03345015<~>3345154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03345A<~>17<~>M03345025<~>3345254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03345A<~>17<~>M03345035<~>3345354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03345A<~>17<~>W03345011<~>3345111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03345A<~>17<~>W03345012<~>3345121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03345A<~>17<~>W03345021<~>3345211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03345A<~>17<~>W03345022<~>3345221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03345A<~>17<~>W03345031<~>3345311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS03345A<~>17<~>W03345032<~>3345321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04157A<~>351<~>M04157015<~>4157054<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04899A<~>211<~>M04899015<~>4899154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04899A<~>211<~>M04899025<~>4899254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04899A<~>211<~>W04899011<~>4899111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04899A<~>211<~>W04899012<~>4899121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04899A<~>211<~>W04899021<~>4899211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04899A<~>211<~>W04899022<~>4899221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04900A<~>251<~>W04900011<~>4900111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04900A<~>251<~>W04900012<~>4900121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04900A<~>251<~>W04900021<~>4900211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04900A<~>251<~>W04900022<~>4900221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04900A<~>251<~>W04900031<~>4900311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04900A<~>251<~>W04900032<~>4900321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04901A<~>301<~>M04901015<~>4901154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04901A<~>301<~>M04901025<~>4901254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04901A<~>301<~>M04901035<~>4901354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04901A<~>301<~>W04901011<~>4901111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04901A<~>301<~>W04901012<~>4901121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04901A<~>301<~>W04901021<~>4901211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04901A<~>301<~>W04901022<~>4901221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04901A<~>301<~>W04901031<~>4901311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04901A<~>301<~>W04901032<~>4901321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04902A<~>303<~>W04902011<~>4902111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04902A<~>303<~>W04902012<~>4902121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04902A<~>303<~>W04902031<~>4902311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04902A<~>303<~>W04902032<~>4902321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04903A<~>55<~>W04903011<~>4903111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04903A<~>55<~>W04903012<~>4903121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04903A<~>55<~>W04903021<~>4903211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04903A<~>55<~>W04903022<~>4903221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04903A<~>55<~>W04903031<~>4903311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04903A<~>55<~>W04903032<~>4903321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04904A<~>19<~>M04904015<~>4904154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04904A<~>19<~>M04904025<~>4904254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04904A<~>19<~>W04904011<~>4904111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04904A<~>19<~>W04904012<~>4904121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04904A<~>19<~>W04904021<~>4904211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04904A<~>19<~>W04904022<~>4904221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04908A<~>213<~>M04908015<~>4908154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04908A<~>213<~>M04908025<~>4908254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04908A<~>213<~>M04908035<~>4908354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04908A<~>213<~>W04908011<~>4908111<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04908A<~>213<~>W04908012<~>4908121<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04908A<~>213<~>W04908021<~>4908211<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS04908A<~>213<~>W04908022<~>4908221<~>0<~>0
