2012/09/15 00:00:00<~>BNNAN<~>G111683<~>20120915<~>0<~>9504<~>9504<~>733<~>901<~>6869<~>0<~>766<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G732371<~>20120915<~>0<~>39265<~>39265<~>2292<~>2538<~>31799<~>0<~>1053<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G732372<~>20120915<~>0<~>13774<~>13774<~>892<~>1188<~>11073<~>0<~>400<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G112662<~>20120915<~>0<~>30320<~>30321<~>2256<~>3013<~>23415<~>0<~>687<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G101502<~>20120915<~>0<~>3626<~>3626<~>342<~>512<~>2424<~>2<~>305<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G110161<~>20120915<~>0<~>13609<~>13633<~>1202<~>1752<~>9429<~>1<~>623<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G110162<~>20120915<~>0<~>24913<~>24928<~>2672<~>3199<~>17297<~>2<~>1429<~>10<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G112561<~>20120915<~>0<~>10046<~>10046<~>1381<~>1649<~>5936<~>1<~>420<~>0<~>0<~>12
2012/09/15 00:00:00<~>BNJSY<~>D112553<~>20120915<~>0<~>14659<~>14659<~>70<~>142<~>14395<~>0<~>47<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G49032<~>20120915<~>0<~>18295<~>18300<~>1118<~>1535<~>14190<~>0<~>494<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G02443<~>20120915<~>0<~>45949<~>45961<~>5445<~>6511<~>29994<~>1<~>1490<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G100903<~>20120915<~>0<~>66893<~>66893<~>4311<~>6024<~>29966<~>0<~>3580<~>0<~>0<~>4
2012/09/15 00:00:00<~>BNNAN<~>G04261<~>20120915<~>0<~>5112<~>5112<~>789<~>1026<~>3013<~>7<~>101<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G448142<~>20120915<~>0<~>21753<~>21753<~>2679<~>3015<~>14454<~>0<~>929<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G31752<~>20120915<~>0<~>10725<~>10727<~>1327<~>1407<~>7134<~>3<~>357<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>I341840<~>20120915<~>0<~>599<~>599<~>142<~>120<~>314<~>0<~>7<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G77003<~>20120915<~>0<~>5218<~>5218<~>172<~>1042<~>3844<~>1<~>86<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G13782<~>20120915<~>0<~>2331<~>2331<~>273<~>281<~>1649<~>0<~>54<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G13841<~>20120915<~>0<~>22205<~>22206<~>2711<~>3099<~>14907<~>5<~>649<~>1<~>0<~>269
2012/09/15 00:00:00<~>BNJSY<~>G32533<~>20120915<~>0<~>37604<~>37604<~>2442<~>2540<~>15498<~>3<~>755<~>0<~>0<~>18
2012/09/15 00:00:00<~>BNJSY<~>G32532<~>20120915<~>0<~>44847<~>44854<~>3766<~>3964<~>14937<~>4<~>1164<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G733602<~>20120915<~>0<~>9966<~>9966<~>670<~>796<~>7338<~>5<~>950<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D04503<~>20120915<~>0<~>1168<~>1168<~>175<~>169<~>736<~>0<~>47<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G819953<~>20120915<~>0<~>34110<~>34136<~>3363<~>3972<~>23276<~>0<~>718<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G112611<~>20120915<~>0<~>8864<~>8864<~>560<~>586<~>7208<~>0<~>111<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G112471<~>20120915<~>0<~>12551<~>12555<~>1075<~>1154<~>9492<~>0<~>239<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G49001<~>20120915<~>0<~>7351<~>7351<~>920<~>978<~>4829<~>0<~>310<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G04312<~>20120915<~>0<~>13123<~>13123<~>1918<~>2090<~>8312<~>0<~>618<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G330441<~>20120915<~>0<~>15123<~>15123<~>773<~>819<~>11919<~>1<~>172<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D61181<~>20120915<~>0<~>5145<~>5145<~>298<~>301<~>4322<~>0<~>133<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G61181<~>20120915<~>0<~>37421<~>37469<~>1489<~>1568<~>32646<~>0<~>497<~>37<~>0<~>72
2012/09/15 00:00:00<~>BNJSY<~>G367733<~>20120915<~>0<~>4535<~>4536<~>648<~>762<~>2729<~>1<~>213<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G10332<~>20120915<~>0<~>56224<~>56235<~>2138<~>42824<~>9144<~>2<~>921<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G666751<~>20120915<~>0<~>10694<~>10696<~>1384<~>1542<~>7022<~>1<~>430<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G230461<~>20120915<~>0<~>8291<~>8291<~>1374<~>1435<~>4807<~>0<~>380<~>0<~>0<~>105
2012/09/15 00:00:00<~>BNJSY<~>G110153<~>20120915<~>0<~>14635<~>14635<~>1804<~>2096<~>9792<~>0<~>646<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G12082<~>20120915<~>0<~>10782<~>10782<~>1449<~>1679<~>6952<~>0<~>478<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G100833<~>20120915<~>0<~>23069<~>23069<~>2337<~>3091<~>14581<~>4<~>1066<~>0<~>0<~>8
2012/09/15 00:00:00<~>BNJSY<~>G331882<~>20120915<~>0<~>2484<~>2484<~>335<~>369<~>1650<~>0<~>103<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G31953<~>20120915<~>0<~>7014<~>7017<~>906<~>914<~>4457<~>1<~>454<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G13871<~>20120915<~>0<~>39468<~>39468<~>3882<~>5476<~>25349<~>9<~>3707<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G460552<~>20120915<~>0<~>11209<~>11209<~>1310<~>1565<~>7085<~>0<~>918<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G06293<~>20120915<~>0<~>4732<~>4736<~>394<~>578<~>2925<~>0<~>219<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G331753<~>20120915<~>0<~>86573<~>86616<~>4710<~>6027<~>30106<~>5<~>2316<~>27<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D06292<~>20120915<~>0<~>279<~>279<~>28<~>63<~>156<~>0<~>23<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G100863<~>20120915<~>0<~>5732<~>5732<~>404<~>449<~>4473<~>0<~>163<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G112703<~>20120915<~>0<~>18558<~>18560<~>2272<~>2208<~>11623<~>0<~>2156<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G112701<~>20120915<~>0<~>21498<~>21499<~>2593<~>2494<~>15599<~>0<~>390<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G80142<~>20120915<~>0<~>18833<~>18835<~>312<~>311<~>17485<~>0<~>141<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G372542<~>20120915<~>0<~>11770<~>11770<~>1731<~>2249<~>6832<~>0<~>617<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G12792<~>20120915<~>0<~>22604<~>22604<~>2666<~>3217<~>12564<~>3<~>947<~>0<~>0<~>4
2012/09/15 00:00:00<~>BNJSY<~>G49413<~>20120915<~>0<~>4896<~>4909<~>279<~>360<~>4059<~>0<~>75<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G41263<~>20120915<~>0<~>6061<~>6061<~>611<~>544<~>4727<~>0<~>107<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G14751<~>20120915<~>0<~>32648<~>32648<~>4879<~>4909<~>20894<~>0<~>712<~>0<~>0<~>4
2012/09/15 00:00:00<~>BNFSN<~>G14731<~>20120915<~>0<~>8908<~>8908<~>2266<~>2094<~>4215<~>2<~>168<~>0<~>0<~>417
2012/09/15 00:00:00<~>BNFSN<~>G81311<~>20120915<~>0<~>9683<~>9683<~>1393<~>1285<~>6202<~>0<~>325<~>0<~>0<~>63
2012/09/15 00:00:00<~>BNFSN<~>G88641<~>20120915<~>0<~>18532<~>18532<~>1459<~>1271<~>14558<~>0<~>128<~>0<~>0<~>12
2012/09/15 00:00:00<~>BNFSN<~>G09151<~>20120915<~>0<~>20790<~>20791<~>2143<~>1979<~>15879<~>0<~>341<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G41542<~>20120915<~>0<~>18506<~>18506<~>2625<~>2420<~>12780<~>1<~>340<~>0<~>0<~>17
2012/09/15 00:00:00<~>BNFSN<~>G559392<~>20120915<~>0<~>2778<~>2778<~>245<~>232<~>1970<~>0<~>57<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G88671<~>20120915<~>0<~>4657<~>4657<~>1079<~>1077<~>2312<~>0<~>94<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G88673<~>20120915<~>0<~>11065<~>11065<~>2318<~>1681<~>6593<~>0<~>145<~>0<~>0<~>1
2012/09/15 00:00:00<~>BNFSN<~>G35491<~>20120915<~>0<~>7330<~>7330<~>1259<~>1279<~>4318<~>0<~>306<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G08972<~>20120915<~>0<~>24506<~>24506<~>3642<~>3431<~>16801<~>2<~>360<~>0<~>0<~>3
2012/09/15 00:00:00<~>BNNBE<~>G10913<~>20120915<~>0<~>64327<~>64327<~>7537<~>7234<~>45937<~>1<~>1061<~>0<~>0<~>17
2012/09/15 00:00:00<~>BNNBE<~>G221063<~>20120915<~>0<~>866<~>866<~>140<~>101<~>576<~>0<~>5<~>0<~>0<~>52
2012/09/15 00:00:00<~>BNNBE<~>G232873<~>20120915<~>0<~>4043<~>4043<~>479<~>557<~>2725<~>1<~>87<~>0<~>0<~>172
2012/09/15 00:00:00<~>BNNBE<~>G65363<~>20120915<~>0<~>9587<~>9587<~>1386<~>1380<~>6291<~>0<~>175<~>0<~>0<~>286
2012/09/15 00:00:00<~>BNFSN<~>G59613<~>20120915<~>0<~>14233<~>14240<~>2099<~>1993<~>8486<~>0<~>790<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G223161<~>20120915<~>0<~>14261<~>14261<~>1273<~>1319<~>8829<~>1<~>361<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G118502<~>20120915<~>0<~>3447<~>3447<~>328<~>339<~>2651<~>0<~>53<~>0<~>0<~>4
2012/09/15 00:00:00<~>BNFSN<~>G429953<~>20120915<~>0<~>18644<~>18644<~>2935<~>2884<~>11849<~>0<~>536<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G65241<~>20120915<~>0<~>16742<~>16743<~>3002<~>2825<~>10186<~>3<~>529<~>0<~>0<~>219
2012/09/15 00:00:00<~>BNFSN<~>D00821<~>20120915<~>0<~>2090<~>2090<~>366<~>382<~>1266<~>0<~>54<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G68833<~>20120915<~>0<~>3794<~>3794<~>744<~>739<~>2138<~>0<~>54<~>0<~>0<~>287
2012/09/15 00:00:00<~>BNNBE<~>G68832<~>20120915<~>0<~>12387<~>12387<~>2138<~>2075<~>7602<~>2<~>317<~>0<~>0<~>342
2012/09/15 00:00:00<~>BNNBE<~>G232882<~>20120915<~>0<~>18018<~>18019<~>2514<~>2477<~>11991<~>0<~>340<~>0<~>0<~>325
2012/09/15 00:00:00<~>BNFSN<~>G59612<~>20120915<~>0<~>28419<~>28419<~>3215<~>3209<~>12908<~>2<~>845<~>0<~>0<~>36
2012/09/15 00:00:00<~>BNFSN<~>G223163<~>20120915<~>0<~>19835<~>19835<~>3015<~>3082<~>12093<~>0<~>1444<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>S99550<~>20120915<~>0<~>3451<~>3451<~>357<~>336<~>2734<~>0<~>21<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G38542<~>20120915<~>0<~>9393<~>9393<~>2070<~>1906<~>4598<~>1<~>161<~>0<~>0<~>717
2012/09/15 00:00:00<~>BNFSN<~>G223202<~>20120915<~>0<~>5549<~>5549<~>1706<~>1548<~>1864<~>0<~>147<~>0<~>0<~>4
2012/09/15 00:00:00<~>BNFSN<~>G00802<~>20120915<~>0<~>86062<~>86067<~>13754<~>13653<~>54748<~>8<~>2053<~>3<~>0<~>287
2012/09/15 00:00:00<~>BNFSN<~>D00803<~>20120915<~>0<~>5620<~>5620<~>861<~>651<~>3300<~>0<~>131<~>0<~>0<~>1
2012/09/15 00:00:00<~>BNNBE<~>G65283<~>20120915<~>0<~>37409<~>37411<~>2796<~>2738<~>30388<~>3<~>3<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G382882<~>20120915<~>0<~>32720<~>32721<~>2947<~>2965<~>26273<~>6<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G313631<~>20120915<~>0<~>27359<~>27359<~>1910<~>2018<~>22865<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G382883<~>20120915<~>0<~>52717<~>52721<~>5179<~>5232<~>41623<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G314552<~>20120915<~>0<~>22930<~>22939<~>1899<~>1970<~>18795<~>1<~>0<~>0<~>0<~>233
2012/09/15 00:00:00<~>BNNBE<~>G317202<~>20120915<~>0<~>14233<~>14233<~>1304<~>1123<~>11629<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>D65392<~>20120915<~>0<~>4542<~>4543<~>368<~>607<~>3402<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G30721<~>20120915<~>0<~>70430<~>70430<~>6488<~>6778<~>56403<~>6<~>1<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G314522<~>20120915<~>0<~>5249<~>5249<~>579<~>639<~>4005<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G380771<~>20120915<~>0<~>14630<~>14632<~>1325<~>1386<~>11185<~>1<~>427<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G68153<~>20120915<~>0<~>5980<~>5984<~>1072<~>1046<~>3428<~>0<~>118<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G223291<~>20120915<~>0<~>1697<~>1697<~>325<~>383<~>849<~>0<~>88<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G223112<~>20120915<~>0<~>19441<~>19443<~>3347<~>3374<~>11083<~>0<~>1019<~>0<~>0<~>38
2012/09/15 00:00:00<~>BNFSN<~>D18851<~>20120915<~>0<~>5858<~>5886<~>1048<~>881<~>3682<~>1<~>68<~>7<~>0<~>79
2012/09/15 00:00:00<~>BNFSN<~>D18852<~>20120915<~>0<~>5275<~>5278<~>876<~>678<~>2763<~>0<~>295<~>3<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G223113<~>20120915<~>0<~>15074<~>15080<~>3409<~>3336<~>7589<~>1<~>486<~>0<~>0<~>4
2012/09/15 00:00:00<~>BNFSN<~>D17522<~>20120915<~>0<~>2665<~>2665<~>484<~>484<~>1478<~>0<~>177<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G42291<~>20120915<~>0<~>22333<~>22333<~>2387<~>2410<~>13453<~>0<~>413<~>0<~>0<~>32
2012/09/15 00:00:00<~>BNFSN<~>G428333<~>20120915<~>0<~>5261<~>5262<~>869<~>803<~>3375<~>0<~>164<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G428331<~>20120915<~>0<~>6997<~>6997<~>811<~>903<~>4781<~>0<~>331<~>2<~>0<~>12
2012/09/15 00:00:00<~>BNFSN<~>G361401<~>20120915<~>0<~>7853<~>7853<~>927<~>847<~>5726<~>0<~>105<~>0<~>0<~>11
2012/09/15 00:00:00<~>BNFSN<~>G09443<~>20120915<~>0<~>3816<~>3816<~>652<~>611<~>2214<~>5<~>130<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G223171<~>20120915<~>0<~>8193<~>8193<~>1871<~>1894<~>4072<~>0<~>271<~>0<~>0<~>1544
2012/09/15 00:00:00<~>BNNBE<~>G317122<~>20120915<~>0<~>36001<~>36001<~>5614<~>5455<~>23338<~>1<~>926<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G231961<~>20120915<~>0<~>23974<~>23979<~>4009<~>4107<~>15113<~>1<~>552<~>0<~>0<~>24
2012/09/15 00:00:00<~>BNNBE<~>G65261<~>20120915<~>0<~>44170<~>44176<~>6226<~>6177<~>28967<~>4<~>873<~>0<~>0<~>10
2012/09/15 00:00:00<~>BNNBE<~>G65451<~>20120915<~>0<~>28965<~>28965<~>4601<~>4636<~>18569<~>1<~>797<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G350571<~>20120915<~>0<~>1162<~>1163<~>167<~>140<~>827<~>0<~>8<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G232892<~>20120915<~>0<~>16234<~>16235<~>1959<~>2183<~>11086<~>1<~>350<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G232891<~>20120915<~>0<~>6052<~>6052<~>959<~>872<~>3716<~>0<~>127<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G322013<~>20120915<~>0<~>9942<~>9943<~>753<~>879<~>7587<~>0<~>419<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G30742<~>20120915<~>0<~>19659<~>19662<~>2972<~>3129<~>12220<~>0<~>950<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G30691<~>20120915<~>0<~>7458<~>7458<~>1081<~>1153<~>4800<~>0<~>222<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G30693<~>20120915<~>0<~>12245<~>12258<~>2422<~>2279<~>7076<~>4<~>175<~>0<~>0<~>39
2012/09/15 00:00:00<~>BNNBE<~>G31241<~>20120915<~>0<~>23838<~>23840<~>1969<~>2024<~>19120<~>1<~>2<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G30182<~>20120915<~>0<~>20100<~>20100<~>3329<~>3305<~>12552<~>0<~>698<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>I824853<~>20120915<~>0<~>72<~>72<~>0<~>0<~>72<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G313592<~>20120915<~>0<~>22781<~>22782<~>2391<~>2916<~>15655<~>0<~>1393<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G65431<~>20120915<~>0<~>14331<~>14331<~>1998<~>2009<~>9453<~>1<~>292<~>0<~>0<~>987
2012/09/15 00:00:00<~>BNNBE<~>G82462<~>20120915<~>0<~>12590<~>12591<~>1700<~>1731<~>8334<~>0<~>491<~>0<~>0<~>523
2012/09/15 00:00:00<~>BNNBE<~>G65543<~>20120915<~>0<~>32453<~>32471<~>6334<~>6166<~>15041<~>4<~>935<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G233011<~>20120915<~>0<~>14292<~>14292<~>3128<~>3396<~>7198<~>2<~>374<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>D65543<~>20120915<~>0<~>2026<~>2026<~>524<~>589<~>771<~>0<~>78<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G65471<~>20120915<~>0<~>23495<~>23497<~>3988<~>4157<~>12489<~>2<~>1555<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G356363<~>20120915<~>0<~>68478<~>68486<~>5900<~>5768<~>29069<~>2<~>844<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G233403<~>20120915<~>0<~>5000<~>5005<~>917<~>1092<~>2842<~>1<~>53<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G233031<~>20120915<~>0<~>51937<~>51937<~>4520<~>4506<~>33417<~>2<~>629<~>0<~>0<~>812
2012/09/15 00:00:00<~>BNNBE<~>D16922<~>20120915<~>0<~>877<~>877<~>137<~>148<~>474<~>0<~>99<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G471883<~>20120915<~>0<~>13191<~>13195<~>1934<~>2203<~>8280<~>0<~>275<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>D233031<~>20120915<~>0<~>19471<~>19471<~>2531<~>3602<~>11788<~>3<~>328<~>0<~>0<~>536
2012/09/15 00:00:00<~>BNNBE<~>D233032<~>20120915<~>0<~>63633<~>63638<~>9547<~>8687<~>32084<~>4<~>1168<~>0<~>0<~>4
2012/09/15 00:00:00<~>BNNBE<~>G232991<~>20120915<~>0<~>42588<~>42664<~>5580<~>5618<~>29022<~>0<~>802<~>34<~>38<~>2510
2012/09/15 00:00:00<~>BNNBE<~>G65661<~>20120915<~>0<~>31781<~>31782<~>4278<~>4436<~>21229<~>1<~>724<~>1<~>0<~>1046
2012/09/15 00:00:00<~>BNNBE<~>G231982<~>20120915<~>0<~>13870<~>13872<~>1601<~>1605<~>9937<~>0<~>200<~>0<~>0<~>257
2012/09/15 00:00:00<~>BNNBE<~>G65441<~>20120915<~>0<~>5273<~>5273<~>240<~>257<~>4194<~>0<~>26<~>0<~>0<~>365
2012/09/15 00:00:00<~>BNNBE<~>G65443<~>20120915<~>0<~>22398<~>22398<~>4593<~>4428<~>12493<~>1<~>398<~>0<~>0<~>659
2012/09/15 00:00:00<~>BNGSN<~>G349242<~>20120915<~>0<~>44029<~>44030<~>1991<~>2119<~>35525<~>0<~>477<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G349783<~>20120915<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G41143<~>20120915<~>0<~>24678<~>24678<~>3478<~>3494<~>14385<~>0<~>529<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G349231<~>20120915<~>0<~>8572<~>8572<~>1323<~>1394<~>5038<~>0<~>154<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G688941<~>20120915<~>0<~>9792<~>9792<~>752<~>798<~>7433<~>0<~>659<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>I831010<~>20120915<~>0<~>27<~>27<~>1<~>0<~>26<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G55632<~>20120915<~>0<~>32230<~>33291<~>3299<~>3383<~>23531<~>6<~>557<~>1045<~>242<~>3127
2012/09/15 00:00:00<~>BNGSN<~>S95880<~>20120915<~>0<~>3259<~>3259<~>214<~>260<~>2414<~>0<~>326<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G13592<~>20120915<~>0<~>12422<~>12422<~>789<~>745<~>10317<~>1<~>96<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G14241<~>20120915<~>0<~>16462<~>16462<~>1328<~>1238<~>13219<~>0<~>220<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G09872<~>20120915<~>0<~>21203<~>21207<~>1326<~>1398<~>16912<~>0<~>396<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G109851<~>20120915<~>0<~>71773<~>71774<~>4219<~>4352<~>59433<~>0<~>1187<~>0<~>0<~>8
2012/09/15 00:00:00<~>BNGSN<~>G309052<~>20120915<~>0<~>25730<~>25730<~>1767<~>1692<~>18306<~>0<~>193<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G07982<~>20120915<~>0<~>44758<~>44758<~>3977<~>4132<~>35373<~>2<~>871<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G82602<~>20120915<~>0<~>1432<~>1433<~>201<~>188<~>968<~>0<~>25<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G03882<~>20120915<~>0<~>25204<~>25207<~>2750<~>3188<~>17425<~>9<~>1042<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D03883<~>20120915<~>0<~>138<~>138<~>14<~>15<~>103<~>0<~>6<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D00011<~>20120915<~>0<~>6167<~>6167<~>1636<~>1675<~>2586<~>1<~>230<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G301702<~>20120915<~>0<~>6753<~>6754<~>548<~>604<~>5213<~>0<~>159<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G48952<~>20120915<~>0<~>54661<~>54668<~>4154<~>5048<~>40612<~>1<~>1562<~>6<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G48953<~>20120915<~>0<~>41175<~>41175<~>2601<~>2959<~>33435<~>0<~>842<~>0<~>0<~>2
2012/09/15 00:00:00<~>BNGER<~>G380221<~>20120915<~>0<~>1191<~>1191<~>234<~>213<~>643<~>0<~>25<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G469232<~>20120915<~>0<~>4680<~>4685<~>233<~>266<~>1957<~>0<~>31<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G314471<~>20120915<~>0<~>22291<~>22568<~>1643<~>2024<~>15740<~>0<~>462<~>243<~>0<~>12
2012/09/15 00:00:00<~>BNANY<~>G234012<~>20120915<~>0<~>38660<~>38663<~>4957<~>5009<~>26926<~>6<~>1133<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G16852<~>20120915<~>0<~>22259<~>22260<~>3680<~>3815<~>14042<~>7<~>594<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>I731450<~>20120915<~>0<~>114<~>114<~>14<~>27<~>72<~>0<~>1<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G67351<~>20120915<~>0<~>22279<~>22279<~>2962<~>3393<~>14553<~>2<~>1080<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G234052<~>20120915<~>0<~>15521<~>15521<~>2883<~>2943<~>9150<~>4<~>194<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G234013<~>20120915<~>0<~>54204<~>54212<~>7774<~>7623<~>37086<~>2<~>1048<~>6<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G106593<~>20120915<~>0<~>59458<~>59460<~>4341<~>4466<~>48457<~>0<~>759<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G53081<~>20120915<~>0<~>29503<~>29504<~>1874<~>1881<~>24878<~>0<~>263<~>0<~>0<~>0
