2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS73189A<~>37<~>W73189011<~>73189111<~>225<~>6<~>189<~>1<~>0<~>0<~>0<~>0<~>6<~>1<~>0<~>0<~>0<~>647<~>647<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>498<~>0<~>0<~>255<~>0<~>0<~>0<~>0<~>55<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>26<~>0<~>8<~>3765<~>0<~>0<~>0<~>2101<~>0<~>0<~>4<~>3655<~>3<~>252<~>257<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6215013<~>0<~>544122<~>266815<~>315328<~>295253<~>200510<~>255057<~>3319<~>34<~>1<~>0<~>2110<~>4<~>0<~>0<~>222<~>0<~>34<~>0<~>32<~>0<~>0<~>55<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>6595<~>5<~>6609<~>5<~>4177725<~>18910<~>8.0326955E8<~>15220<~>1.172556E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>111<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>66<~>0<~>0<~>0<~><~>0<~>0<~><~>7<~>0<~>0<~>0<~><~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>31
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS73189A<~>37<~>W73189012<~>73189121<~>154<~>0<~>110<~>0<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>778<~>789<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>581<~>0<~>0<~>92<~>0<~>0<~>0<~>1<~>101<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>0<~>6<~>5434<~>1<~>0<~>0<~>2128<~>0<~>0<~>4<~>5815<~>0<~>93<~>93<~>0<~>118<~>1<~>2<~>172<~>16<~>3<~>119<~>1<~>2<~>174<~>16<~>3<~>1.1972203E7<~>0<~>1438075<~>429131<~>358313<~>253264<~>189182<~>281012<~>3116<~>19<~>1<~>0<~>2054<~>2<~>0<~>0<~>143<~>0<~>22<~>0<~>5<~>0<~>0<~>25<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>6830<~>3<~>6846<~>3<~>3503244<~>254670<~>1.54000514E9<~>72510<~>2.2395523E8<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>99<~>6<~>0<~>1<~>0<~>0<~>6<~>0<~>4<~>0<~>1<~>118<~>0<~>0<~>0<~><~>0<~>0<~><~>9<~>0<~>0<~>0<~><~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>16
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS73189A<~>37<~>W73189021<~>73189211<~>292<~>1<~>247<~>0<~>0<~>0<~>0<~>3<~>4<~>0<~>0<~>0<~>0<~>608<~>611<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>485<~>0<~>0<~>251<~>0<~>0<~>0<~>0<~>25<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>45<~>0<~>2<~>4324<~>1<~>0<~>0<~>940<~>0<~>0<~>1<~>6256<~>12<~>247<~>247<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6788582<~>0<~>589243<~>266263<~>132687<~>175522<~>244754<~>290661<~>3701<~>32<~>0<~>0<~>1723<~>3<~>1<~>0<~>282<~>0<~>62<~>0<~>9<~>0<~>1<~>28<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6103<~>1<~>6129<~>1<~>5363081<~>400<~>8.5627012E8<~>500<~>7.750135E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>50<~>45<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>31<~>0<~>0<~>0<~><~>2<~>0<~><~>4<~>0<~>0<~>0<~><~>0<~>0<~>0<~>22<~>0<~>0<~>0<~>0<~>46
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS73189A<~>37<~>W73189022<~>73189221<~>168<~>1<~>121<~>0<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>963<~>966<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>689<~>0<~>0<~>111<~>0<~>0<~>0<~>4<~>79<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>76<~>0<~>4<~>5844<~>3<~>0<~>0<~>1216<~>0<~>0<~>1<~>6986<~>2<~>107<~>107<~>0<~>146<~>1<~>1<~>124<~>1<~>1<~>147<~>2<~>2<~>127<~>1<~>1<~>1.2700576E7<~>0<~>1287254<~>528919<~>307630<~>203160<~>225145<~>123369<~>3233<~>34<~>2<~>0<~>2227<~>2<~>1<~>0<~>238<~>0<~>25<~>0<~>14<~>0<~>0<~>9<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>6580<~>5<~>6592<~>5<~>4628018<~>88170<~>1.59728211E9<~>23460<~>1.7528055E8<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>35<~>33<~>0<~>0<~>0<~>0<~>2<~>0<~>1<~>0<~>3<~>86<~>0<~>0<~>0<~><~>0<~>0<~><~>10<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>82
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS73189A<~>37<~>W73189031<~>73189311<~>18<~>0<~>11<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>38<~>38<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>47<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>259<~>0<~>0<~>0<~>75<~>0<~>0<~>0<~>803<~>0<~>11<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>137186<~>0<~>14715<~>6685<~>4541<~>2251<~>1304<~>1207<~>217<~>1<~>0<~>0<~>178<~>0<~>0<~>0<~>73<~>0<~>8<~>0<~>4<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>467<~>0<~>471<~>0<~>259564<~>0<~>1.724217E7<~>0<~>1884600<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS73189A<~>37<~>W73189032<~>73189321<~>29<~>1<~>12<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>222<~>222<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>188<~>0<~>0<~>21<~>0<~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1095<~>0<~>0<~>0<~>190<~>0<~>0<~>0<~>2425<~>0<~>23<~>23<~>0<~>14<~>0<~>0<~>13<~>0<~>0<~>14<~>0<~>0<~>13<~>0<~>0<~>2779656<~>0<~>374458<~>113567<~>63010<~>23521<~>10544<~>12277<~>552<~>11<~>0<~>0<~>479<~>0<~>0<~>0<~>34<~>0<~>1<~>0<~>3<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1227<~>0<~>1229<~>0<~>1383150<~>4010<~>3.4842555E8<~>2070<~>4.332717E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>3
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS73837A<~>73<~>W73837011<~>73837111<~>268<~>2<~>229<~>0<~>1<~>1<~>0<~>5<~>9<~>0<~>0<~>0<~>0<~>815<~>815<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>624<~>0<~>0<~>250<~>0<~>0<~>0<~>0<~>27<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>30<~>0<~>6<~>3751<~>5<~>0<~>0<~>1607<~>0<~>0<~>3<~>14405<~>10<~>250<~>250<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.2727604E7<~>0<~>3808057<~>563777<~>467526<~>404919<~>271718<~>255663<~>3764<~>26<~>10<~>0<~>2606<~>4<~>1<~>0<~>265<~>1<~>61<~>1<~>40<~>0<~>1<~>78<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>6879<~>13<~>6910<~>13<~>5183615<~>4729200<~>1.60684985E9<~>1238250<~>8.27261567E9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>44<~>26<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>38<~>0<~>0<~>0<~><~>0<~>0<~><~>7<~>0<~>0<~>0<~><~>0<~>0<~>0<~>24<~>0<~>0<~>0<~>0<~>45
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS73837A<~>73<~>W73837012<~>73837121<~>77<~>0<~>64<~>0<~>0<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0<~>641<~>645<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>464<~>0<~>0<~>48<~>0<~>0<~>0<~>0<~>60<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>28<~>0<~>3<~>3710<~>2<~>0<~>0<~>587<~>0<~>0<~>1<~>10925<~>25<~>47<~>47<~>0<~>114<~>1<~>0<~>125<~>3<~>0<~>114<~>1<~>0<~>129<~>3<~>0<~>1.6363006E7<~>0<~>5234338<~>864691<~>730049<~>557390<~>344274<~>335315<~>1875<~>14<~>4<~>0<~>1275<~>1<~>0<~>0<~>52<~>0<~>5<~>0<~>19<~>0<~>0<~>23<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4425<~>6<~>4437<~>6<~>2680406<~>838360<~>2.09374274E9<~>590760<~>1.146951665E10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>47<~>7<~>0<~>0<~>0<~>0<~>2<~>0<~>2<~>0<~>0<~>61<~>0<~>0<~>0<~><~>0<~>0<~><~>6<~>0<~>0<~>0<~><~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>28
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS73837A<~>73<~>W73837021<~>73837211<~>161<~>0<~>117<~>0<~>0<~>0<~>0<~>7<~>1<~>0<~>0<~>0<~>0<~>527<~>529<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>467<~>0<~>0<~>96<~>0<~>0<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>0<~>2343<~>1<~>0<~>0<~>1007<~>0<~>0<~>0<~>8815<~>7<~>100<~>101<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7118560<~>0<~>1107132<~>304859<~>200969<~>168419<~>132266<~>162833<~>2091<~>17<~>1<~>0<~>2041<~>4<~>3<~>0<~>133<~>0<~>19<~>0<~>19<~>0<~>2<~>56<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>4248<~>6<~>4258<~>6<~>3404820<~>980860<~>1.03882461E9<~>453590<~>1.0704151E8<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>36<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>24<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>19
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS73837A<~>73<~>W73837022<~>73837221<~>87<~>1<~>46<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>593<~>599<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>488<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>26<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>2710<~>3<~>0<~>0<~>324<~>0<~>0<~>0<~>6406<~>14<~>10<~>10<~>0<~>51<~>1<~>0<~>60<~>0<~>0<~>52<~>1<~>0<~>62<~>0<~>0<~>1.3974503E7<~>0<~>1831834<~>611374<~>356777<~>260139<~>212479<~>245128<~>1339<~>4<~>4<~>0<~>1096<~>1<~>1<~>0<~>30<~>0<~>6<~>0<~>12<~>0<~>0<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3227<~>4<~>3230<~>4<~>2946631<~>692360<~>2.0484779E9<~>284650<~>2.0467727E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>27<~>1<~>0<~>1<~>0<~>0<~>3<~>0<~>2<~>0<~>1<~>35<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>6
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS73837A<~>73<~>W73837031<~>73837311<~>308<~>0<~>261<~>0<~>0<~>0<~>0<~>15<~>13<~>0<~>0<~>0<~>0<~>1012<~>1013<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>908<~>0<~>0<~>248<~>0<~>0<~>0<~>0<~>26<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>3900<~>1<~>0<~>0<~>996<~>0<~>0<~>0<~>25207<~>4<~>257<~>258<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6971613<~>0<~>1009903<~>406521<~>328900<~>290043<~>197225<~>254052<~>3352<~>21<~>1<~>0<~>2110<~>1<~>0<~>0<~>440<~>0<~>88<~>0<~>61<~>0<~>6<~>107<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>5641<~>3<~>5663<~>3<~>8387807<~>1348900<~>8.9891069E8<~>404890<~>2.1692965E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>17<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>38<~>0<~>0<~>0<~><~>0<~>0<~><~>13<~>0<~>0<~>0<~><~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>11
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS73837A<~>73<~>W73837032<~>73837321<~>118<~>0<~>90<~>0<~>1<~>0<~>0<~>1<~>5<~>0<~>0<~>0<~>0<~>850<~>861<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>693<~>0<~>0<~>56<~>0<~>0<~>0<~>0<~>56<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>2<~>4846<~>1<~>0<~>0<~>542<~>0<~>0<~>1<~>17152<~>1<~>57<~>57<~>0<~>146<~>9<~>1<~>47<~>5<~>0<~>150<~>9<~>2<~>49<~>5<~>0<~>1.2804808E7<~>0<~>1512599<~>828116<~>559727<~>379298<~>278303<~>386305<~>2354<~>2<~>1<~>0<~>1694<~>4<~>0<~>0<~>130<~>0<~>6<~>0<~>41<~>0<~>2<~>47<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>5156<~>3<~>5160<~>3<~>5135366<~>635050<~>1.65319798E9<~>181120<~>3.0958593E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>28<~>3<~>0<~>0<~>0<~>0<~>7<~>0<~>4<~>0<~>0<~>56<~>0<~>0<~>0<~><~>0<~>0<~><~>4<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS76695A<~>285<~>C76695011<~>76695113<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11671<~>0<~>782<~>1423<~>2050<~>1964<~>670<~>486<~>6<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>20<~>0<~>20<~>0<~>109173<~>0<~>1455010<~>0<~>212240<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS76695A<~>285<~>C76695012<~>76695123<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>7<~>0<~><~><~><~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>461069<~>0<~>63835<~>1838<~>1302<~>646<~>815<~>867<~>14<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>23<~>0<~>23<~>0<~>0<~>0<~>5.769064E7<~>0<~>3199740<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS76796A<~>286<~>W76796011<~>76796111<~>68<~>1<~>68<~>0<~>0<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0<~>164<~>164<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>153<~>0<~>0<~>49<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>1013<~>2<~>0<~>0<~>549<~>0<~>0<~>0<~>5830<~>1<~>52<~>53<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3546388<~>0<~>324512<~>105496<~>91223<~>95478<~>70601<~>86724<~>745<~>3<~>0<~>0<~>730<~>1<~>0<~>0<~>99<~>0<~>32<~>0<~>15<~>0<~>0<~>43<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1555<~>0<~>1557<~>0<~>2049776<~>3600<~>4.4866083E8<~>13520<~>4.777346E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>12
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS76796A<~>286<~>W76796012<~>76796121<~>47<~>1<~>21<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>302<~>302<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>222<~>0<~>0<~>21<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3041<~>1<~>0<~>0<~>552<~>0<~>0<~>1<~>6090<~>8<~>20<~>20<~>0<~>46<~>1<~>0<~>6<~>0<~>0<~>47<~>1<~>0<~>7<~>0<~>0<~>1.1064742E7<~>0<~>1191087<~>358257<~>264192<~>219792<~>163221<~>213041<~>1416<~>0<~>0<~>0<~>1423<~>0<~>0<~>0<~>47<~>0<~>3<~>0<~>2<~>0<~>1<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3268<~>1<~>3273<~>1<~>1385040<~>106020<~>1.38748988E9<~>91330<~>1.5845357E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>1
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS76796A<~>286<~>W76796021<~>76796211<~>208<~>1<~>195<~>0<~>0<~>0<~>0<~>16<~>10<~>0<~>0<~>0<~>0<~>727<~>731<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>685<~>0<~>0<~>286<~>0<~>0<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>14<~>0<~>0<~>5001<~>0<~>0<~>0<~>1459<~>0<~>0<~>2<~>24928<~>5<~>298<~>300<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9475375<~>0<~>891195<~>401428<~>538340<~>354824<~>230758<~>290886<~>3043<~>19<~>0<~>0<~>2322<~>9<~>0<~>0<~>389<~>1<~>91<~>0<~>65<~>0<~>8<~>137<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>6515<~>0<~>6532<~>0<~>6769810<~>1060<~>1.20879694E9<~>1100<~>2.8695339E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>217<~>3<~>0<~>0<~>0<~>0<~>1<~>0<~>3<~>0<~>1<~>25<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>15<~>0<~>0<~>0<~>0<~>19
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS76796A<~>286<~>W76796022<~>76796221<~>131<~>3<~>129<~>0<~>1<~>0<~>0<~>9<~>2<~>0<~>0<~>0<~>0<~>825<~>827<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>679<~>0<~>0<~>66<~>0<~>0<~>0<~>0<~>16<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>0<~>0<~>6218<~>0<~>0<~>0<~>1226<~>0<~>0<~>1<~>19013<~>21<~>64<~>64<~>0<~>117<~>1<~>1<~>48<~>2<~>0<~>117<~>1<~>14<~>48<~>3<~>3<~>1.3482688E7<~>0<~>1516587<~>608087<~>446849<~>351446<~>247909<~>348018<~>3194<~>19<~>0<~>0<~>2359<~>5<~>0<~>0<~>295<~>1<~>32<~>0<~>49<~>0<~>6<~>75<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7459<~>1<~>7471<~>1<~>4205941<~>980<~>1.70469544E9<~>9320<~>3.6244902E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>109<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>26<~>0<~>0<~>0<~><~>1<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>20
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS76796A<~>286<~>W76796031<~>76796311<~>143<~>0<~>124<~>0<~>0<~>0<~>0<~>11<~>6<~>0<~>0<~>0<~>0<~>415<~>416<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>355<~>0<~>0<~>182<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>2<~>1957<~>1<~>0<~>0<~>622<~>0<~>0<~>0<~>14366<~>3<~>174<~>177<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5445575<~>0<~>351214<~>260377<~>248794<~>218576<~>169546<~>237283<~>1660<~>10<~>2<~>0<~>1235<~>2<~>2<~>0<~>244<~>1<~>58<~>0<~>32<~>0<~>9<~>73<~>1<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>3283<~>4<~>3287<~>4<~>3589211<~>3430<~>6.9020845E8<~>2470<~>1.317766E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>19<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>9<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>17
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS76796A<~>286<~>W76796032<~>76796321<~>69<~>0<~>71<~>0<~>0<~>0<~>0<~>5<~>1<~>0<~>0<~>0<~>0<~>546<~>546<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>363<~>0<~>0<~>52<~>0<~>0<~>0<~>0<~>15<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>16<~>0<~>1<~>3015<~>4<~>0<~>0<~>659<~>0<~>0<~>0<~>11048<~>24<~>49<~>50<~>0<~>104<~>3<~>0<~>61<~>2<~>0<~>104<~>3<~>0<~>62<~>2<~>1<~>1.1894917E7<~>0<~>824396<~>661212<~>498084<~>393986<~>295291<~>350393<~>1393<~>5<~>2<~>0<~>1352<~>2<~>0<~>0<~>136<~>1<~>14<~>0<~>34<~>0<~>5<~>34<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3620<~>2<~>3630<~>2<~>2111416<~>12290<~>1.49505633E9<~>7750<~>2.0128071E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>29<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>0<~>0<~>0<~><~>0<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>17
