2012/09/15 00:00:00<~>BNNBE<~>S97720<~>20120915<~>0<~>386<~>0<~>449<~>58<~>1<~>292<~>0<~>415
2012/09/15 00:00:00<~>BNNBE<~>G30631<~>20120915<~>0<~>4900<~>17<~>6522<~>2339<~>18<~>4056<~>0<~>4953
2012/09/15 00:00:00<~>BNNBE<~>G82463<~>20120915<~>0<~>2272<~>17<~>7974<~>2670<~>18<~>2610<~>0<~>3065
2012/09/15 00:00:00<~>BNHER<~>G65401<~>20120915<~>0<~>283<~>23<~>958<~>398<~>34<~>250<~>0<~>325
2012/09/15 00:00:00<~>BNHER<~>G368301<~>20120915<~>0<~>3159<~>13<~>4649<~>705<~>10<~>2322<~>0<~>2941
2012/09/15 00:00:00<~>BNHER<~>G335003<~>20120915<~>0<~>2657<~>26<~>7606<~>2943<~>24<~>2358<~>0<~>2616
2012/09/15 00:00:00<~>BNHER<~>G729053<~>20120915<~>0<~>3511<~>7<~>8130<~>850<~>7<~>4614<~>0<~>3984
2012/09/15 00:00:00<~>BNHER<~>G348081<~>20120915<~>0<~>1604<~>10<~>2924<~>3365<~>8<~>1605<~>0<~>1598
2012/09/15 00:00:00<~>BNHER<~>D31322<~>20120915<~>0<~>262<~>6<~>2600<~>92<~>5<~>404<~>0<~>871
2012/09/15 00:00:00<~>BNHER<~>G339851<~>20120915<~>0<~>2210<~>6<~>3820<~>1464<~>8<~>2080<~>0<~>2241
2012/09/15 00:00:00<~>BNHER<~>G416332<~>20120915<~>0<~>2228<~>3<~>3345<~>11383<~>0<~>1946<~>0<~>2614
2012/09/15 00:00:00<~>BNHER<~>G112261<~>20120915<~>0<~>85<~>4<~>264<~>49<~>5<~>78<~>0<~>97
2012/09/15 00:00:00<~>BNHER<~>D46482<~>20120915<~>0<~>42<~>4<~>1987<~>39<~>4<~>1151<~>0<~>347
2012/09/15 00:00:00<~>BNHER<~>G46482<~>20120915<~>0<~>1061<~>2<~>3983<~>439<~>2<~>2065<~>0<~>1295
2012/09/15 00:00:00<~>BNHER<~>G330773<~>20120915<~>0<~>334<~>4<~>831<~>58<~>3<~>274<~>0<~>300
2012/09/15 00:00:00<~>BNHER<~>G31581<~>20120915<~>0<~>1272<~>3<~>2835<~>488<~>3<~>1137<~>0<~>1476
2012/09/15 00:00:00<~>BNHER<~>G112191<~>20120915<~>0<~>353<~>5<~>2284<~>804<~>6<~>849<~>0<~>769
2012/09/15 00:00:00<~>BNHER<~>G112211<~>20120915<~>0<~>991<~>3<~>2420<~>392<~>6<~>987<~>0<~>1237
2012/09/15 00:00:00<~>BNHER<~>G16333<~>20120915<~>0<~>4653<~>16<~>10591<~>452<~>14<~>3831<~>0<~>5110
2012/09/15 00:00:00<~>BNHER<~>G112201<~>20120915<~>0<~>79<~>4<~>1013<~>131<~>5<~>188<~>0<~>212
2012/09/15 00:00:00<~>BNHER<~>G112202<~>20120915<~>0<~>1664<~>8<~>5345<~>5556<~>7<~>1654<~>0<~>2047
2012/09/15 00:00:00<~>BNHER<~>G331042<~>20120915<~>0<~>3231<~>15<~>6896<~>10650<~>12<~>3363<~>0<~>3092
2012/09/15 00:00:00<~>BNHER<~>G328332<~>20120915<~>0<~>740<~>11<~>1492<~>468<~>11<~>813<~>0<~>790
2012/09/15 00:00:00<~>BNHER<~>G349072<~>20120915<~>0<~>249<~>2<~>634<~>424<~>2<~>267<~>0<~>196
2012/09/15 00:00:00<~>BNHER<~>G53791<~>20120915<~>0<~>2978<~>16<~>5168<~>4069<~>19<~>3479<~>0<~>2859
2012/09/15 00:00:00<~>BNHER<~>G329773<~>20120915<~>0<~>378<~>4<~>925<~>200<~>3<~>369<~>0<~>465
2012/09/15 00:00:00<~>BNHER<~>G472202<~>20120915<~>0<~>1389<~>17<~>2917<~>701<~>17<~>1136<~>0<~>1521
2012/09/15 00:00:00<~>BNHER<~>G332933<~>20120915<~>0<~>2589<~>16<~>4229<~>881<~>14<~>2099<~>0<~>2803
2012/09/15 00:00:00<~>BNHER<~>G48832<~>20120915<~>0<~>2686<~>19<~>10440<~>1612<~>31<~>5308<~>0<~>4677
2012/09/15 00:00:00<~>BNHER<~>G48833<~>20120915<~>0<~>3129<~>6<~>8983<~>1092<~>13<~>2954<~>0<~>3648
2012/09/15 00:00:00<~>BNHER<~>G112032<~>20120915<~>0<~>2046<~>12<~>3378<~>1115<~>14<~>1876<~>0<~>2325
2012/09/15 00:00:00<~>BNHER<~>G49211<~>20120915<~>0<~>1604<~>8<~>4020<~>1069<~>10<~>1422<~>0<~>1861
2012/09/15 00:00:00<~>BNHER<~>G00453<~>20120915<~>0<~>954<~>22<~>2524<~>223<~>25<~>762<~>0<~>910
2012/09/15 00:00:00<~>BNHER<~>D00461<~>20120915<~>0<~>2024<~>23<~>10906<~>345<~>23<~>2141<~>0<~>3013
2012/09/15 00:00:00<~>BNHER<~>G15753<~>20120915<~>0<~>1983<~>9<~>4783<~>1316<~>11<~>2074<~>0<~>2687
2012/09/15 00:00:00<~>BNHER<~>G16723<~>20120915<~>0<~>6915<~>25<~>24865<~>1625<~>26<~>10088<~>0<~>11651
2012/09/15 00:00:00<~>BNHER<~>G100632<~>20120915<~>0<~>199<~>1<~>631<~>64<~>1<~>205<~>0<~>242
2012/09/15 00:00:00<~>BNHER<~>G328631<~>20120915<~>0<~>2126<~>3<~>4135<~>408<~>3<~>1676<~>0<~>2254
2012/09/15 00:00:00<~>BNHER<~>I766950<~>20120915<~>0<~>0<~>1<~>1<~>0<~>1<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G327573<~>20120915<~>0<~>636<~>4<~>739<~>391<~>4<~>438<~>0<~>618
2012/09/15 00:00:00<~>BNHER<~>D61001<~>20120915<~>0<~>267<~>9<~>4707<~>6<~>9<~>563<~>0<~>1159
2012/09/15 00:00:00<~>BNHER<~>G60993<~>20120915<~>0<~>3944<~>30<~>7484<~>620<~>24<~>2733<~>0<~>3411
2012/09/15 00:00:00<~>BNHER<~>G111651<~>20120915<~>0<~>1766<~>23<~>5161<~>959<~>26<~>1773<~>0<~>1831
2012/09/15 00:00:00<~>BNHER<~>G91682<~>20120915<~>0<~>2556<~>2<~>4524<~>477<~>5<~>2416<~>0<~>3024
2012/09/15 00:00:00<~>BNANY<~>D67411<~>20120915<~>0<~>74<~>2<~>751<~>6<~>2<~>147<~>0<~>260
2012/09/15 00:00:00<~>BNANY<~>G30432<~>20120915<~>0<~>1765<~>4<~>3313<~>937<~>4<~>2242<~>0<~>1802
2012/09/15 00:00:00<~>BNANY<~>G66693<~>20120915<~>0<~>941<~>4<~>3625<~>142<~>3<~>963<~>0<~>1069
2012/09/15 00:00:00<~>BNANY<~>D67353<~>20120915<~>0<~>96<~>0<~>1169<~>0<~>0<~>166<~>0<~>277
2012/09/15 00:00:00<~>BNANY<~>G67353<~>20120915<~>0<~>1463<~>9<~>4940<~>436<~>9<~>1215<~>0<~>1430
2012/09/15 00:00:00<~>BNANY<~>G232041<~>20120915<~>0<~>4237<~>10<~>13601<~>486<~>11<~>3944<~>0<~>5205
2012/09/15 00:00:00<~>BNANY<~>D234011<~>20120915<~>0<~>945<~>5<~>7288<~>22<~>4<~>1851<~>0<~>3776
2012/09/15 00:00:00<~>BNANY<~>G234191<~>20120915<~>0<~>1245<~>7<~>4080<~>387<~>8<~>999<~>0<~>879
2012/09/15 00:00:00<~>BNANY<~>G234153<~>20120915<~>0<~>319<~>5<~>932<~>420<~>8<~>295<~>0<~>375
2012/09/15 00:00:00<~>BNANY<~>G32211<~>20120915<~>0<~>3021<~>34<~>8614<~>747<~>30<~>2933<~>0<~>3105
2012/09/15 00:00:00<~>BNANY<~>G67341<~>20120915<~>0<~>4479<~>18<~>13779<~>317<~>15<~>3168<~>0<~>2940
2012/09/15 00:00:00<~>BNANY<~>D67342<~>20120915<~>0<~>75<~>2<~>1507<~>40<~>2<~>418<~>0<~>837
2012/09/15 00:00:00<~>BNANY<~>G234172<~>20120915<~>0<~>488<~>2<~>1302<~>142<~>1<~>398<~>0<~>524
2012/09/15 00:00:00<~>BNANY<~>G470943<~>20120915<~>0<~>306<~>5<~>977<~>216<~>5<~>437<~>0<~>302
2012/09/15 00:00:00<~>BNANY<~>G234132<~>20120915<~>0<~>2778<~>4<~>9501<~>1294<~>5<~>2856<~>0<~>3372
2012/09/15 00:00:00<~>BNANY<~>G12553<~>20120915<~>0<~>315<~>1<~>1111<~>192<~>1<~>354<~>0<~>364
2012/09/15 00:00:00<~>BNANY<~>I836250<~>20120915<~>0<~>56<~>0<~>8<~>5<~>0<~>44<~>0<~>53
2012/09/15 00:00:00<~>BNANY<~>I828622<~>20120915<~>0<~>10<~>0<~>2<~>0<~>0<~>6<~>0<~>9
2012/09/15 00:00:00<~>BNGER<~>D03882<~>20120915<~>0<~>330<~>6<~>3483<~>32<~>7<~>523<~>0<~>1051
2012/09/15 00:00:00<~>BNGER<~>D00012<~>20120915<~>0<~>887<~>3<~>4938<~>74<~>3<~>1102<~>0<~>1817
2012/09/15 00:00:00<~>BNGER<~>G03402<~>20120915<~>0<~>4123<~>15<~>11250<~>992<~>21<~>3618<~>0<~>4757
2012/09/15 00:00:00<~>BNGER<~>D58212<~>20120915<~>0<~>105<~>4<~>1792<~>14<~>4<~>197<~>0<~>450
2012/09/15 00:00:00<~>BNGER<~>G49262<~>20120915<~>0<~>2231<~>9<~>5414<~>165<~>11<~>1994<~>0<~>2592
2012/09/15 00:00:00<~>BNGER<~>G301703<~>20120915<~>0<~>708<~>5<~>2006<~>477<~>4<~>648<~>0<~>794
2012/09/15 00:00:00<~>BNGER<~>G79853<~>20120915<~>0<~>1286<~>14<~>5110<~>522<~>17<~>2818<~>0<~>1999
2012/09/15 00:00:00<~>BNGER<~>G79852<~>20120915<~>0<~>815<~>6<~>1877<~>705<~>8<~>1039<~>0<~>903
2012/09/15 00:00:00<~>BNGER<~>S311010<~>20120915<~>0<~>1630<~>32<~>2354<~>879<~>47<~>2032<~>0<~>1318
2012/09/15 00:00:00<~>BNGER<~>G372180<~>20120915<~>0<~>6128<~>64<~>16761<~>2711<~>60<~>5459<~>0<~>6772
2012/09/15 00:00:00<~>BNGER<~>G47332<~>20120915<~>0<~>2680<~>71<~>10241<~>5431<~>88<~>7385<~>0<~>2688
2012/09/15 00:00:00<~>BNGER<~>G77211<~>20120915<~>0<~>2594<~>71<~>6672<~>8434<~>61<~>2000<~>0<~>2531
2012/09/15 00:00:00<~>BNGER<~>G31541<~>20120915<~>0<~>3973<~>26<~>9463<~>2868<~>22<~>3152<~>0<~>4090
2012/09/15 00:00:00<~>BNGER<~>G03902<~>20120915<~>0<~>5042<~>33<~>16206<~>2365<~>31<~>4742<~>0<~>5162
2012/09/15 00:00:00<~>BNGER<~>D03901<~>20120915<~>0<~>707<~>12<~>6726<~>146<~>12<~>765<~>0<~>1526
2012/09/15 00:00:00<~>BNGER<~>S102170<~>20120915<~>0<~>172<~>0<~>225<~>0<~>0<~>129<~>0<~>173
2012/09/15 00:00:00<~>BNGER<~>S102140<~>20120915<~>0<~>1043<~>3<~>1773<~>82<~>7<~>771<~>0<~>1170
2012/09/15 00:00:00<~>BNGER<~>D323952<~>20120915<~>0<~>403<~>9<~>4743<~>29<~>11<~>748<~>0<~>1220
2012/09/15 00:00:00<~>BNGER<~>G323952<~>20120915<~>0<~>2513<~>15<~>6403<~>452<~>13<~>1835<~>0<~>2163
2012/09/15 00:00:00<~>BNGER<~>G335543<~>20120915<~>0<~>909<~>10<~>2823<~>333<~>10<~>802<~>0<~>1112
2012/09/15 00:00:00<~>BNGER<~>G335541<~>20120915<~>0<~>654<~>3<~>1934<~>158<~>3<~>621<~>0<~>808
2012/09/15 00:00:00<~>BNGER<~>G79882<~>20120915<~>0<~>3434<~>40<~>9969<~>1870<~>52<~>3129<~>0<~>4123
2012/09/15 00:00:00<~>BNGER<~>D79071<~>20120915<~>0<~>951<~>16<~>9620<~>182<~>16<~>1200<~>0<~>2316
2012/09/15 00:00:00<~>BNGER<~>G347012<~>20120915<~>0<~>219<~>5<~>358<~>188<~>8<~>162<~>0<~>192
2012/09/15 00:00:00<~>BNGER<~>G49331<~>20120915<~>0<~>1991<~>13<~>2863<~>658<~>13<~>1815<~>0<~>2238
2012/09/15 00:00:00<~>BNGER<~>G49332<~>20120915<~>0<~>385<~>3<~>758<~>354<~>3<~>339<~>0<~>456
2012/09/15 00:00:00<~>BNGER<~>G07782<~>20120915<~>0<~>4051<~>15<~>9249<~>2107<~>14<~>3433<~>0<~>4539
2012/09/15 00:00:00<~>BNGER<~>G07783<~>20120915<~>0<~>2664<~>24<~>8148<~>764<~>23<~>2348<~>0<~>3006
2012/09/15 00:00:00<~>BNGER<~>G111422<~>20120915<~>0<~>294<~>5<~>744<~>506<~>4<~>267<~>0<~>267
2012/09/15 00:00:00<~>BNGER<~>G31151<~>20120915<~>0<~>7053<~>41<~>23108<~>1602<~>39<~>6908<~>0<~>8303
2012/09/15 00:00:00<~>BNGER<~>G100743<~>20120915<~>0<~>1985<~>25<~>5404<~>1045<~>20<~>1695<~>0<~>2112
2012/09/15 00:00:00<~>BNGER<~>G03911<~>20120915<~>0<~>1001<~>6<~>2997<~>743<~>5<~>940<~>0<~>1179
2012/09/15 00:00:00<~>BNGER<~>G03913<~>20120915<~>0<~>4013<~>17<~>13192<~>1579<~>17<~>3865<~>0<~>5040
2012/09/15 00:00:00<~>BNGER<~>G301673<~>20120915<~>0<~>760<~>7<~>1172<~>90<~>9<~>750<~>0<~>984
2012/09/15 00:00:00<~>BNGER<~>G324743<~>20120915<~>0<~>593<~>1<~>966<~>150<~>2<~>517<~>0<~>687
2012/09/15 00:00:00<~>BNGER<~>G31172<~>20120915<~>0<~>1227<~>2<~>2947<~>491<~>4<~>1304<~>0<~>1545
2012/09/15 00:00:00<~>BNGER<~>G82451<~>20120915<~>0<~>790<~>8<~>640<~>341<~>8<~>670<~>0<~>758
2012/09/15 00:00:00<~>BNGER<~>G49312<~>20120915<~>0<~>711<~>7<~>2885<~>1374<~>7<~>1301<~>0<~>758
2012/09/15 00:00:00<~>BNGER<~>G49853<~>20120915<~>0<~>2820<~>11<~>6977<~>371<~>11<~>2527<~>0<~>3139
2012/09/15 00:00:00<~>BNGER<~>I727570<~>20120915<~>0<~>1<~>0<~>0<~>0<~>0<~>1<~>0<~>1
2012/09/15 00:00:00<~>BNGER<~>G300372<~>20120915<~>0<~>1661<~>7<~>1777<~>157<~>4<~>1265<~>0<~>1643
2012/09/15 00:00:00<~>BNGER<~>G301381<~>20120915<~>0<~>1100<~>22<~>2502<~>808<~>20<~>966<~>0<~>968
2012/09/15 00:00:00<~>BNGER<~>G300381<~>20120915<~>0<~>2250<~>56<~>1751<~>5999<~>65<~>1819<~>0<~>2259
2012/09/15 00:00:00<~>BNGER<~>G00351<~>20120915<~>0<~>942<~>7<~>1517<~>755<~>5<~>1489<~>0<~>1038
2012/09/15 00:00:00<~>BNGER<~>G79772<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G00471<~>20120915<~>0<~>473<~>17<~>1067<~>927<~>16<~>350<~>0<~>440
2012/09/15 00:00:00<~>BNNAN<~>G53563<~>20120915<~>0<~>3332<~>18<~>7081<~>1365<~>15<~>3148<~>0<~>3523
2012/09/15 00:00:00<~>BNNAN<~>G49523<~>20120915<~>0<~>1247<~>7<~>2609<~>187<~>8<~>1194<~>0<~>1623
2012/09/15 00:00:00<~>BNNAN<~>G31402<~>20120915<~>0<~>2073<~>12<~>4461<~>424<~>14<~>1866<~>0<~>2382
2012/09/15 00:00:00<~>BNNAN<~>G820783<~>20120915<~>0<~>2333<~>18<~>6185<~>2164<~>17<~>2081<~>0<~>2199
2012/09/15 00:00:00<~>BNNAN<~>G725053<~>20120915<~>0<~>821<~>25<~>3671<~>537<~>24<~>1008<~>0<~>1075
2012/09/15 00:00:00<~>BNNAN<~>I303641<~>20120915<~>0<~>299<~>2<~>453<~>70<~>2<~>322<~>0<~>383
2012/09/15 00:00:00<~>BNNAN<~>G60902<~>20120915<~>0<~>297<~>4<~>1034<~>608<~>5<~>267<~>0<~>305
2012/09/15 00:00:00<~>BNNAN<~>G309153<~>20120915<~>0<~>1336<~>58<~>2946<~>1176<~>85<~>1888<~>0<~>1414
2012/09/15 00:00:00<~>BNNAN<~>G41251<~>20120915<~>0<~>739<~>3<~>1947<~>172<~>4<~>629<~>0<~>733
2012/09/15 00:00:00<~>BNNAN<~>G329261<~>20120915<~>0<~>1050<~>8<~>2578<~>798<~>5<~>1082<~>0<~>1317
2012/09/15 00:00:00<~>BNNAN<~>G101643<~>20120915<~>0<~>3377<~>29<~>10797<~>19335<~>24<~>3242<~>0<~>4219
2012/09/15 00:00:00<~>BNNAN<~>G32873<~>20120915<~>0<~>1898<~>22<~>5569<~>808<~>23<~>1614<~>0<~>1786
2012/09/15 00:00:00<~>BNNAN<~>G729212<~>20120915<~>0<~>3174<~>6<~>6146<~>353<~>7<~>2693<~>0<~>3517
2012/09/15 00:00:00<~>BNNAN<~>G61061<~>20120915<~>0<~>670<~>39<~>2469<~>1463<~>49<~>587<~>0<~>745
2012/09/15 00:00:00<~>BNNAN<~>G491143<~>20120915<~>0<~>2068<~>32<~>5959<~>3270<~>36<~>4704<~>0<~>2641
2012/09/15 00:00:00<~>BNNAN<~>G53113<~>20120915<~>0<~>671<~>5<~>1445<~>162<~>5<~>584<~>0<~>765
2012/09/15 00:00:00<~>BNNAN<~>G00102<~>20120915<~>0<~>7758<~>139<~>24322<~>10712<~>136<~>14425<~>0<~>8567
2012/09/15 00:00:00<~>BNNAN<~>G729270<~>20120915<~>0<~>1<~>0<~>5<~>0<~>0<~>1<~>0<~>1
2012/09/15 00:00:00<~>BNNAN<~>G111682<~>20120915<~>0<~>1106<~>12<~>1513<~>623<~>7<~>828<~>0<~>1007
2012/09/15 00:00:00<~>BNNAN<~>G111681<~>20120915<~>0<~>378<~>38<~>1278<~>494<~>59<~>703<~>0<~>683
2012/09/15 00:00:00<~>BNNAN<~>G315831<~>20120915<~>0<~>1469<~>7<~>3695<~>1507<~>8<~>2160<~>0<~>1496
2012/09/15 00:00:00<~>BNNAN<~>G448141<~>20120915<~>0<~>1249<~>9<~>2726<~>553<~>10<~>1039<~>0<~>1426
2012/09/15 00:00:00<~>BNNAN<~>G03523<~>20120915<~>0<~>3240<~>41<~>5351<~>2150<~>47<~>4095<~>0<~>3915
2012/09/15 00:00:00<~>BNNAN<~>G110981<~>20120915<~>0<~>348<~>3<~>1033<~>203<~>1<~>291<~>0<~>348
2012/09/15 00:00:00<~>BNNAN<~>G49322<~>20120915<~>0<~>2740<~>5<~>3985<~>1615<~>7<~>2124<~>0<~>2794
2012/09/15 00:00:00<~>BNNAN<~>G101622<~>20120915<~>0<~>662<~>5<~>924<~>398<~>6<~>509<~>0<~>704
2012/09/15 00:00:00<~>BNNAN<~>G49281<~>20120915<~>0<~>1883<~>11<~>2964<~>884<~>12<~>1530<~>0<~>2092
2012/09/15 00:00:00<~>BNNAN<~>G31753<~>20120915<~>0<~>2746<~>24<~>5914<~>937<~>32<~>2354<~>0<~>3301
2012/09/15 00:00:00<~>BNNAN<~>I516940<~>20120915<~>0<~>6<~>0<~>2<~>0<~>0<~>5<~>0<~>5
2012/09/15 00:00:00<~>BNNAN<~>G329561<~>20120915<~>0<~>579<~>3<~>1247<~>362<~>5<~>412<~>0<~>514
2012/09/15 00:00:00<~>BNNAN<~>G329563<~>20120915<~>0<~>621<~>11<~>895<~>167<~>12<~>476<~>0<~>599
2012/09/15 00:00:00<~>BNNAN<~>G733052<~>20120915<~>0<~>608<~>17<~>1338<~>1016<~>22<~>462<~>0<~>553
2012/09/15 00:00:00<~>BNNAN<~>G310503<~>20120915<~>0<~>8220<~>32<~>9032<~>1228<~>33<~>6237<~>0<~>8330
2012/09/15 00:00:00<~>BNNAN<~>G319781<~>20120915<~>0<~>586<~>14<~>2031<~>206<~>14<~>527<~>0<~>674
2012/09/15 00:00:00<~>BNNAN<~>G367912<~>20120915<~>0<~>362<~>1<~>305<~>72<~>1<~>261<~>0<~>370
2012/09/15 00:00:00<~>BNNAN<~>G101581<~>20120915<~>0<~>496<~>6<~>773<~>77<~>6<~>457<~>0<~>593
2012/09/15 00:00:00<~>BNNAN<~>G101583<~>20120915<~>0<~>547<~>22<~>967<~>627<~>31<~>418<~>0<~>558
2012/09/15 00:00:00<~>BNNAN<~>G342543<~>20120915<~>0<~>2484<~>12<~>3306<~>437<~>12<~>1948<~>0<~>2233
2012/09/15 00:00:00<~>BNNAN<~>G342542<~>20120915<~>0<~>3669<~>57<~>8473<~>990<~>69<~>4675<~>0<~>6073
2012/09/15 00:00:00<~>BNNAN<~>G49391<~>20120915<~>0<~>942<~>23<~>3145<~>813<~>26<~>939<~>0<~>945
2012/09/15 00:00:00<~>BNNAN<~>G100712<~>20120915<~>0<~>547<~>18<~>1135<~>236<~>21<~>648<~>0<~>686
2012/09/15 00:00:00<~>BNNAN<~>G821572<~>20120915<~>0<~>499<~>7<~>453<~>1639<~>8<~>494<~>0<~>489
2012/09/15 00:00:00<~>BNNAN<~>G31983<~>20120915<~>0<~>703<~>22<~>1871<~>783<~>21<~>1108<~>0<~>840
2012/09/15 00:00:00<~>BNNAN<~>G464741<~>20120915<~>0<~>796<~>3<~>1140<~>206<~>1<~>674<~>0<~>810
2012/09/15 00:00:00<~>BNNAN<~>G828961<~>20120915<~>0<~>2666<~>11<~>2172<~>1183<~>8<~>2196<~>0<~>2452
2012/09/15 00:00:00<~>BNNAN<~>G828962<~>20120915<~>0<~>615<~>7<~>756<~>454<~>7<~>556<~>0<~>619
2012/09/15 00:00:00<~>BNJSY<~>G110103<~>20120915<~>0<~>5557<~>24<~>10184<~>31559<~>31<~>4679<~>0<~>6098
2012/09/15 00:00:00<~>BNJSY<~>G112542<~>20120915<~>0<~>880<~>24<~>2221<~>259<~>22<~>690<~>0<~>834
2012/09/15 00:00:00<~>BNJSY<~>D112661<~>20120915<~>0<~>318<~>6<~>4066<~>46<~>5<~>2548<~>0<~>822
2012/09/15 00:00:00<~>BNJSY<~>D112552<~>20120915<~>0<~>234<~>1<~>3592<~>5<~>1<~>619<~>0<~>1271
2012/09/15 00:00:00<~>BNJSY<~>D02442<~>20120915<~>0<~>190<~>3<~>1771<~>52<~>2<~>347<~>0<~>652
2012/09/15 00:00:00<~>BNJSY<~>G18233<~>20120915<~>0<~>3667<~>4<~>5504<~>26399<~>5<~>4371<~>0<~>4807
2012/09/15 00:00:00<~>BNJSY<~>D18233<~>20120915<~>0<~>416<~>1<~>691<~>522<~>1<~>303<~>0<~>312
2012/09/15 00:00:00<~>BNJSY<~>G309582<~>20120915<~>0<~>2374<~>17<~>2232<~>173<~>19<~>2068<~>0<~>2647
2012/09/15 00:00:00<~>BNJSY<~>G309581<~>20120915<~>0<~>1542<~>3<~>1458<~>270<~>3<~>1232<~>0<~>1641
2012/09/15 00:00:00<~>BNJSY<~>G769691<~>20120915<~>0<~>2221<~>4<~>2467<~>926<~>4<~>1959<~>0<~>2520
2012/09/15 00:00:00<~>BNJSY<~>G18271<~>20120915<~>0<~>61<~>2<~>213<~>1044<~>3<~>73<~>0<~>106
2012/09/15 00:00:00<~>BNJSY<~>G10401<~>20120915<~>0<~>464<~>15<~>2110<~>875<~>17<~>1856<~>0<~>828
2012/09/15 00:00:00<~>BNJSY<~>G111952<~>20120915<~>0<~>2218<~>28<~>1739<~>465<~>43<~>2026<~>0<~>2713
2012/09/15 00:00:00<~>BNJSY<~>G337811<~>20120915<~>0<~>1758<~>25<~>2295<~>99<~>29<~>1661<~>0<~>2209
2012/09/15 00:00:00<~>BNJSY<~>G18203<~>20120915<~>0<~>2755<~>11<~>2912<~>1225<~>12<~>3097<~>0<~>3378
2012/09/15 00:00:00<~>BNJSY<~>G470061<~>20120915<~>0<~>1284<~>6<~>2488<~>660<~>9<~>1298<~>0<~>1563
2012/09/15 00:00:00<~>BNJSY<~>G57112<~>20120915<~>0<~>1938<~>9<~>3158<~>1483<~>11<~>1618<~>0<~>2110
2012/09/15 00:00:00<~>BNJSY<~>D112473<~>20120915<~>0<~>94<~>2<~>798<~>4<~>1<~>206<~>0<~>468
2012/09/15 00:00:00<~>BNJSY<~>D12521<~>20120915<~>0<~>1530<~>11<~>2910<~>681<~>10<~>1297<~>0<~>2245
2012/09/15 00:00:00<~>BNJSY<~>G12522<~>20120915<~>0<~>3457<~>5<~>4107<~>533<~>6<~>2419<~>0<~>2763
2012/09/15 00:00:00<~>BNJSY<~>G12523<~>20120915<~>0<~>3317<~>15<~>6097<~>753<~>15<~>3094<~>0<~>3470
2012/09/15 00:00:00<~>BNJSY<~>G04313<~>20120915<~>0<~>3385<~>12<~>7549<~>555<~>12<~>2890<~>0<~>3180
2012/09/15 00:00:00<~>BNJSY<~>D61182<~>20120915<~>0<~>185<~>17<~>1057<~>44<~>20<~>114<~>0<~>239
2012/09/15 00:00:00<~>BNJSY<~>G13783<~>20120915<~>0<~>179<~>6<~>1017<~>206<~>6<~>200<~>0<~>286
2012/09/15 00:00:00<~>BNJSY<~>G789461<~>20120915<~>0<~>1158<~>7<~>2535<~>247<~>8<~>1072<~>0<~>1427
2012/09/15 00:00:00<~>BNJSY<~>I580540<~>20120915<~>0<~>12<~>0<~>3<~>0<~>0<~>9<~>0<~>11
2012/09/15 00:00:00<~>BNJSY<~>G13872<~>20120915<~>0<~>4645<~>18<~>11483<~>1847<~>22<~>5038<~>0<~>5246
2012/09/15 00:00:00<~>BNJSY<~>D112442<~>20120915<~>0<~>204<~>5<~>1572<~>90<~>7<~>390<~>0<~>752
2012/09/15 00:00:00<~>BNJSY<~>G460551<~>20120915<~>0<~>4046<~>7<~>9741<~>1191<~>9<~>6120<~>0<~>5039
2012/09/15 00:00:00<~>BNJSY<~>D13892<~>20120915<~>0<~>455<~>6<~>4736<~>151<~>9<~>2772<~>0<~>1109
2012/09/15 00:00:00<~>BNJSY<~>G06291<~>20120915<~>0<~>4977<~>33<~>10251<~>14992<~>42<~>4605<~>0<~>4985
2012/09/15 00:00:00<~>BNJSY<~>G763442<~>20120915<~>0<~>2059<~>9<~>3306<~>1342<~>9<~>2058<~>0<~>2229
2012/09/15 00:00:00<~>BNJSY<~>D31943<~>20120915<~>0<~>344<~>6<~>1847<~>32<~>7<~>364<~>0<~>681
2012/09/15 00:00:00<~>BNJSY<~>D100861<~>20120915<~>0<~>113<~>4<~>1172<~>7<~>4<~>181<~>0<~>373
2012/09/15 00:00:00<~>BNJSY<~>G112443<~>20120915<~>0<~>1236<~>7<~>2148<~>179<~>5<~>988<~>0<~>1137
2012/09/15 00:00:00<~>BNJSY<~>G112442<~>20120915<~>0<~>1422<~>21<~>3065<~>510<~>18<~>995<~>0<~>1048
2012/09/15 00:00:00<~>BNJSY<~>G12312<~>20120915<~>0<~>2587<~>16<~>6459<~>26614<~>15<~>2682<~>0<~>3396
2012/09/15 00:00:00<~>BNJSY<~>G04302<~>20120915<~>0<~>3549<~>19<~>6437<~>1432<~>24<~>3130<~>0<~>4042
2012/09/15 00:00:00<~>BNJSY<~>G41840<~>20120915<~>0<~>3734<~>18<~>5188<~>8256<~>21<~>3606<~>0<~>4590
2012/09/15 00:00:00<~>BNJSY<~>G04301<~>20120915<~>0<~>2860<~>17<~>5245<~>1202<~>19<~>2841<~>0<~>3497
2012/09/15 00:00:00<~>BNJSY<~>G12201<~>20120915<~>0<~>582<~>5<~>2377<~>164<~>10<~>771<~>0<~>929
2012/09/15 00:00:00<~>BNJSY<~>G230473<~>20120915<~>0<~>3942<~>17<~>7670<~>15411<~>18<~>3815<~>0<~>5021
