2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342453<~>20120915<~>371925<~>387<~>6<~>52<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342453<~>20120915<~>371925<~>387<~>8<~>46<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342453<~>20120915<~>371925<~>387<~>10<~>24<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342453<~>20120915<~>371925<~>387<~>15<~>26<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342453<~>20120915<~>371925<~>387<~>20<~>13<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342453<~>20120915<~>371925<~>387<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342453<~>20120915<~>371925<~>387<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342453<~>20120915<~>371925<~>387<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342461<~>20120915<~>371921<~>388<~>2<~>406347<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342461<~>20120915<~>371921<~>388<~>4<~>3938<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342461<~>20120915<~>371921<~>388<~>6<~>170<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342461<~>20120915<~>371921<~>388<~>8<~>12<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342461<~>20120915<~>371921<~>388<~>10<~>2<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342461<~>20120915<~>371921<~>388<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342461<~>20120915<~>371921<~>388<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342461<~>20120915<~>371921<~>388<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342461<~>20120915<~>371921<~>388<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342461<~>20120915<~>371921<~>388<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342462<~>20120915<~>371922<~>389<~>2<~>396936<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342462<~>20120915<~>371922<~>389<~>4<~>2729<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342462<~>20120915<~>371922<~>389<~>6<~>117<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342462<~>20120915<~>371922<~>389<~>8<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342462<~>20120915<~>371922<~>389<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342462<~>20120915<~>371922<~>389<~>15<~>14<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342462<~>20120915<~>371922<~>389<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342462<~>20120915<~>371922<~>389<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342462<~>20120915<~>371922<~>389<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342462<~>20120915<~>371922<~>389<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342463<~>20120915<~>371923<~>390<~>2<~>349099<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342463<~>20120915<~>371923<~>390<~>4<~>3578<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342463<~>20120915<~>371923<~>390<~>6<~>1979<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342463<~>20120915<~>371923<~>390<~>8<~>1406<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342463<~>20120915<~>371923<~>390<~>10<~>479<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342463<~>20120915<~>371923<~>390<~>15<~>2797<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342463<~>20120915<~>371923<~>390<~>20<~>632<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342463<~>20120915<~>371923<~>390<~>30<~>3<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342463<~>20120915<~>371923<~>390<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342463<~>20120915<~>371923<~>390<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342471<~>20120915<~>371950<~>391<~>2<~>6576<~>1200
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342471<~>20120915<~>371950<~>391<~>4<~>1186<~>1200
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342471<~>20120915<~>371950<~>391<~>6<~>3<~>1200
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342471<~>20120915<~>371950<~>391<~>8<~>0<~>1200
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342471<~>20120915<~>371950<~>391<~>10<~>0<~>1200
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342471<~>20120915<~>371950<~>391<~>15<~>0<~>1200
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342471<~>20120915<~>371950<~>391<~>20<~>0<~>1200
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342471<~>20120915<~>371950<~>391<~>30<~>0<~>1200
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342471<~>20120915<~>371950<~>391<~>40<~>0<~>1200
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342471<~>20120915<~>371950<~>391<~>63<~>0<~>1200
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342473<~>20120915<~>371951<~>393<~>2<~>39935<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342473<~>20120915<~>371951<~>393<~>4<~>8001<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342473<~>20120915<~>371951<~>393<~>6<~>1992<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342473<~>20120915<~>371951<~>393<~>8<~>213<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342473<~>20120915<~>371951<~>393<~>10<~>219<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342473<~>20120915<~>371951<~>393<~>15<~>246<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342473<~>20120915<~>371951<~>393<~>20<~>0<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342473<~>20120915<~>371951<~>393<~>30<~>0<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342473<~>20120915<~>371951<~>393<~>40<~>0<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342473<~>20120915<~>371951<~>393<~>63<~>0<~>1320
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342511<~>20120915<~>371954<~>394<~>2<~>416185<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342511<~>20120915<~>371954<~>394<~>4<~>61095<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342511<~>20120915<~>371954<~>394<~>6<~>24342<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342511<~>20120915<~>371954<~>394<~>8<~>1463<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342511<~>20120915<~>371954<~>394<~>10<~>70<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342511<~>20120915<~>371954<~>394<~>15<~>39<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342511<~>20120915<~>371954<~>394<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342511<~>20120915<~>371954<~>394<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342511<~>20120915<~>371954<~>394<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342511<~>20120915<~>371954<~>394<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342512<~>20120915<~>371952<~>395<~>2<~>557373<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342512<~>20120915<~>371952<~>395<~>4<~>43014<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342512<~>20120915<~>371952<~>395<~>6<~>6051<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342512<~>20120915<~>371952<~>395<~>8<~>162<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342512<~>20120915<~>371952<~>395<~>10<~>59<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342512<~>20120915<~>371952<~>395<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342512<~>20120915<~>371952<~>395<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342512<~>20120915<~>371952<~>395<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342512<~>20120915<~>371952<~>395<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342512<~>20120915<~>371952<~>395<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342513<~>20120915<~>371953<~>396<~>2<~>186907<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342513<~>20120915<~>371953<~>396<~>4<~>5883<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342513<~>20120915<~>371953<~>396<~>6<~>30<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342513<~>20120915<~>371953<~>396<~>8<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342513<~>20120915<~>371953<~>396<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342513<~>20120915<~>371953<~>396<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342513<~>20120915<~>371953<~>396<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342513<~>20120915<~>371953<~>396<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342513<~>20120915<~>371953<~>396<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342513<~>20120915<~>371953<~>396<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342521<~>20120915<~>371937<~>397<~>2<~>73043<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342521<~>20120915<~>371937<~>397<~>4<~>7822<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342521<~>20120915<~>371937<~>397<~>6<~>2139<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342521<~>20120915<~>371937<~>397<~>8<~>81<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342521<~>20120915<~>371937<~>397<~>10<~>347<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342521<~>20120915<~>371937<~>397<~>15<~>310<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342521<~>20120915<~>371937<~>397<~>20<~>222<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342521<~>20120915<~>371937<~>397<~>30<~>17<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342521<~>20120915<~>371937<~>397<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342521<~>20120915<~>371937<~>397<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342522<~>20120915<~>371935<~>398<~>2<~>238849<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342522<~>20120915<~>371935<~>398<~>4<~>48333<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342522<~>20120915<~>371935<~>398<~>6<~>43899<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342522<~>20120915<~>371935<~>398<~>8<~>8284<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342522<~>20120915<~>371935<~>398<~>10<~>184<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342522<~>20120915<~>371935<~>398<~>15<~>202<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342522<~>20120915<~>371935<~>398<~>20<~>87<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342522<~>20120915<~>371935<~>398<~>30<~>23<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342522<~>20120915<~>371935<~>398<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342522<~>20120915<~>371935<~>398<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342523<~>20120915<~>371936<~>399<~>2<~>62862<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342523<~>20120915<~>371936<~>399<~>4<~>5377<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342523<~>20120915<~>371936<~>399<~>6<~>531<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342523<~>20120915<~>371936<~>399<~>8<~>9<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342523<~>20120915<~>371936<~>399<~>10<~>0<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342523<~>20120915<~>371936<~>399<~>15<~>0<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342523<~>20120915<~>371936<~>399<~>20<~>0<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342523<~>20120915<~>371936<~>399<~>30<~>0<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342523<~>20120915<~>371936<~>399<~>40<~>0<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342523<~>20120915<~>371936<~>399<~>63<~>0<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342541<~>20120915<~>371911<~>400<~>2<~>703751<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342541<~>20120915<~>371911<~>400<~>4<~>5979<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342541<~>20120915<~>371911<~>400<~>6<~>2454<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342541<~>20120915<~>371911<~>400<~>8<~>1652<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342541<~>20120915<~>371911<~>400<~>10<~>307<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342541<~>20120915<~>371911<~>400<~>15<~>12<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342541<~>20120915<~>371911<~>400<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342541<~>20120915<~>371911<~>400<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342541<~>20120915<~>371911<~>400<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342541<~>20120915<~>371911<~>400<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342542<~>20120915<~>371910<~>401<~>2<~>1395872<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342542<~>20120915<~>371910<~>401<~>4<~>2128<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342542<~>20120915<~>371910<~>401<~>6<~>21<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342542<~>20120915<~>371910<~>401<~>8<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342542<~>20120915<~>371910<~>401<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342542<~>20120915<~>371910<~>401<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342542<~>20120915<~>371910<~>401<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342542<~>20120915<~>371910<~>401<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342542<~>20120915<~>371910<~>401<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342542<~>20120915<~>371910<~>401<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342543<~>20120915<~>371909<~>402<~>2<~>508669<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342543<~>20120915<~>371909<~>402<~>4<~>5126<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342543<~>20120915<~>371909<~>402<~>6<~>438<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342543<~>20120915<~>371909<~>402<~>8<~>43<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342543<~>20120915<~>371909<~>402<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342543<~>20120915<~>371909<~>402<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342543<~>20120915<~>371909<~>402<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342543<~>20120915<~>371909<~>402<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342543<~>20120915<~>371909<~>402<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342543<~>20120915<~>371909<~>402<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352621<~>20120915<~>362379<~>160<~>2<~>21728<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352621<~>20120915<~>362379<~>160<~>4<~>10991<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352621<~>20120915<~>362379<~>160<~>6<~>8679<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352621<~>20120915<~>362379<~>160<~>8<~>9373<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352621<~>20120915<~>362379<~>160<~>10<~>6727<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352621<~>20120915<~>362379<~>160<~>15<~>16157<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352621<~>20120915<~>362379<~>160<~>20<~>6776<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352621<~>20120915<~>362379<~>160<~>30<~>1768<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352621<~>20120915<~>362379<~>160<~>40<~>49<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352621<~>20120915<~>362379<~>160<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352622<~>20120915<~>362377<~>161<~>2<~>58219<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352622<~>20120915<~>362377<~>161<~>4<~>53105<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352622<~>20120915<~>362377<~>161<~>6<~>30083<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352622<~>20120915<~>362377<~>161<~>8<~>12675<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352622<~>20120915<~>362377<~>161<~>10<~>16363<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352622<~>20120915<~>362377<~>161<~>15<~>18402<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352622<~>20120915<~>362377<~>161<~>20<~>1700<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352622<~>20120915<~>362377<~>161<~>30<~>23<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352622<~>20120915<~>362377<~>161<~>40<~>0<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352622<~>20120915<~>362377<~>161<~>63<~>0<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352623<~>20120915<~>362378<~>162<~>2<~>50892<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352623<~>20120915<~>362378<~>162<~>4<~>22662<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352623<~>20120915<~>362378<~>162<~>6<~>23402<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352623<~>20120915<~>362378<~>162<~>8<~>53086<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352623<~>20120915<~>362378<~>162<~>10<~>17345<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352623<~>20120915<~>362378<~>162<~>15<~>2743<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352623<~>20120915<~>362378<~>162<~>20<~>307<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352623<~>20120915<~>362378<~>162<~>30<~>0<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352623<~>20120915<~>362378<~>162<~>40<~>0<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G352623<~>20120915<~>362378<~>162<~>63<~>0<~>1380
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367911<~>20120915<~>362397<~>163<~>2<~>19863<~>960
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367911<~>20120915<~>362397<~>163<~>4<~>149<~>960
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367911<~>20120915<~>362397<~>163<~>6<~>3<~>960
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367911<~>20120915<~>362397<~>163<~>8<~>0<~>960
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367911<~>20120915<~>362397<~>163<~>10<~>0<~>960
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367911<~>20120915<~>362397<~>163<~>15<~>0<~>960
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367911<~>20120915<~>362397<~>163<~>20<~>0<~>960
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367911<~>20120915<~>362397<~>163<~>30<~>0<~>960
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367911<~>20120915<~>362397<~>163<~>40<~>0<~>960
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367911<~>20120915<~>362397<~>163<~>63<~>0<~>960
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367912<~>20120915<~>362399<~>164<~>2<~>71520<~>1080
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367912<~>20120915<~>362399<~>164<~>4<~>21<~>1080
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367912<~>20120915<~>362399<~>164<~>6<~>0<~>1080
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367912<~>20120915<~>362399<~>164<~>8<~>0<~>1080
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367912<~>20120915<~>362399<~>164<~>10<~>0<~>1080
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367912<~>20120915<~>362399<~>164<~>15<~>0<~>1080
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367912<~>20120915<~>362399<~>164<~>20<~>0<~>1080
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367912<~>20120915<~>362399<~>164<~>30<~>0<~>1080
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367912<~>20120915<~>362399<~>164<~>40<~>0<~>1080
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367912<~>20120915<~>362399<~>164<~>63<~>0<~>1080
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367913<~>20120915<~>362398<~>165<~>2<~>47861<~>1080
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367913<~>20120915<~>362398<~>165<~>4<~>469<~>1080
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367913<~>20120915<~>362398<~>165<~>6<~>58<~>1080
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367913<~>20120915<~>362398<~>165<~>8<~>0<~>1080
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367913<~>20120915<~>362398<~>165<~>10<~>13<~>1080
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367913<~>20120915<~>362398<~>165<~>15<~>0<~>1080
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367913<~>20120915<~>362398<~>165<~>20<~>0<~>1080
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367913<~>20120915<~>362398<~>165<~>30<~>0<~>1080
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367913<~>20120915<~>362398<~>165<~>40<~>0<~>1080
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G367913<~>20120915<~>362398<~>165<~>63<~>0<~>1080
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371760<~>20120915<~>304506<~>42<~>2<~>261448<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371760<~>20120915<~>304506<~>42<~>4<~>127944<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371760<~>20120915<~>304506<~>42<~>6<~>10929<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371760<~>20120915<~>304506<~>42<~>8<~>6440<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371760<~>20120915<~>304506<~>42<~>10<~>3942<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371760<~>20120915<~>304506<~>42<~>15<~>25647<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371760<~>20120915<~>304506<~>42<~>20<~>5775<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371760<~>20120915<~>304506<~>42<~>30<~>274<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371760<~>20120915<~>304506<~>42<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371760<~>20120915<~>304506<~>42<~>63<~>13<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371771<~>20120915<~>289049<~>343<~>2<~>151297<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371771<~>20120915<~>289049<~>343<~>4<~>2008<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371771<~>20120915<~>289049<~>343<~>6<~>344<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371771<~>20120915<~>289049<~>343<~>8<~>119<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371771<~>20120915<~>289049<~>343<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371771<~>20120915<~>289049<~>343<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371771<~>20120915<~>289049<~>343<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371771<~>20120915<~>289049<~>343<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371771<~>20120915<~>289049<~>343<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371771<~>20120915<~>289049<~>343<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371772<~>20120915<~>289047<~>344<~>2<~>172062<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371772<~>20120915<~>289047<~>344<~>4<~>15378<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371772<~>20120915<~>289047<~>344<~>6<~>1530<~>1440
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G371772<~>20120915<~>289047<~>344<~>8<~>978<~>1440
