2012/09/15 00:00:00<~>BNGSN<~>G233071<~>20120915<~>7<~>0<~>0<~>0<~>0<~>3258<~>734<~>0<~>1114<~>1158<~>3378<~>3425<~>1172<~>3447<~>0<~>0<~>0<~>0<~>0<~>1850<~>155<~>570<~>886<~>0<~>4<~>1<~>0<~>1153<~>0<~>0<~>0<~>2<~>3<~>1<~>3<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G230463<~>20120915<~>0<~>0<~>0<~>0<~>0<~>2479<~>606<~>0<~>0<~>0<~>1221<~>1283<~>0<~>1287<~>0<~>0<~>0<~>0<~>0<~>624<~>15<~>128<~>186<~>0<~>14<~>0<~>0<~>321<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31682<~>20120915<~>0<~>0<~>0<~>0<~>0<~>3556<~>895<~>0<~>27<~>14<~>8858<~>9359<~>18<~>9695<~>0<~>0<~>0<~>0<~>0<~>3170<~>420<~>2806<~>439<~>0<~>5<~>6<~>1536<~>1331<~>0<~>0<~>0<~>12<~>35<~>1<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G308303<~>20120915<~>0<~>0<~>0<~>0<~>0<~>989<~>394<~>0<~>0<~>0<~>2344<~>2414<~>0<~>2433<~>0<~>0<~>0<~>0<~>0<~>552<~>15<~>113<~>424<~>0<~>4<~>1<~>1014<~>311<~>0<~>0<~>0<~>4<~>7<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G31802<~>20120915<~>0<~>0<~>0<~>0<~>0<~>1446<~>316<~>0<~>0<~>0<~>1412<~>1302<~>0<~>1357<~>0<~>0<~>0<~>2<~>0<~>430<~>58<~>554<~>142<~>0<~>2<~>3<~>0<~>170<~>0<~>0<~>0<~>4<~>4<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>S102150<~>20120915<~>0<~>0<~>0<~>0<~>0<~>328<~>69<~>0<~>0<~>0<~>539<~>501<~>0<~>513<~>0<~>0<~>0<~>0<~>0<~>15<~>2<~>81<~>119<~>0<~>1<~>4<~>0<~>293<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D13843<~>20120915<~>0<~>0<~>0<~>0<~>0<~>897<~>62<~>0<~>0<~>0<~>2574<~>1648<~>0<~>1660<~>0<~>0<~>0<~>0<~>0<~>961<~>84<~>12<~>26<~>0<~>2<~>0<~>0<~>560<~>0<~>0<~>0<~>4<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D12791<~>20120915<~>0<~>0<~>0<~>0<~>0<~>287<~>0<~>0<~>29<~>0<~>1849<~>1291<~>0<~>1296<~>0<~>0<~>0<~>0<~>0<~>640<~>20<~>41<~>70<~>0<~>5<~>0<~>0<~>521<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>I764180<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G778623<~>20120915<~>0<~>0<~>0<~>0<~>0<~>158<~>54<~>0<~>0<~>0<~>1518<~>1390<~>0<~>1395<~>0<~>0<~>0<~>0<~>0<~>279<~>8<~>226<~>179<~>0<~>2<~>1<~>0<~>702<~>0<~>0<~>0<~>2<~>2<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G41262<~>20120915<~>0<~>0<~>0<~>0<~>0<~>903<~>278<~>0<~>0<~>0<~>1376<~>1271<~>0<~>1280<~>0<~>0<~>0<~>0<~>0<~>393<~>19<~>206<~>284<~>0<~>7<~>1<~>0<~>373<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G315143<~>20120915<~>45<~>0<~>0<~>0<~>0<~>2232<~>281<~>0<~>836<~>1026<~>1664<~>1552<~>1092<~>1579<~>0<~>0<~>0<~>0<~>0<~>775<~>68<~>727<~>383<~>0<~>14<~>2<~>0<~>706<~>0<~>0<~>0<~>2<~>2<~>1<~>5<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G113353<~>20120915<~>0<~>1<~>0<~>0<~>0<~>969<~>239<~>0<~>0<~>0<~>1926<~>1865<~>0<~>1880<~>0<~>0<~>0<~>0<~>0<~>846<~>82<~>325<~>114<~>0<~>4<~>0<~>0<~>509<~>0<~>0<~>0<~>1<~>5<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G49292<~>20120915<~>0<~>0<~>0<~>0<~>0<~>112<~>60<~>0<~>25<~>27<~>1077<~>1121<~>27<~>1130<~>0<~>0<~>0<~>0<~>0<~>456<~>76<~>185<~>35<~>0<~>1<~>0<~>0<~>405<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G772772<~>20120915<~>0<~>8<~>0<~>0<~>0<~>625<~>143<~>0<~>0<~>0<~>1703<~>1734<~>0<~>1755<~>0<~>0<~>0<~>3<~>0<~>745<~>84<~>464<~>246<~>0<~>0<~>0<~>0<~>212<~>0<~>0<~>0<~>3<~>2<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G30993<~>20120915<~>8<~>0<~>0<~>0<~>0<~>2057<~>453<~>0<~>795<~>923<~>2575<~>2633<~>977<~>2660<~>0<~>0<~>0<~>0<~>0<~>852<~>153<~>1277<~>342<~>0<~>9<~>8<~>0<~>1003<~>0<~>0<~>0<~>2<~>3<~>0<~>4<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G332513<~>20120915<~>0<~>1<~>0<~>0<~>0<~>2485<~>582<~>0<~>0<~>0<~>5254<~>5929<~>0<~>5991<~>0<~>0<~>0<~>0<~>0<~>2274<~>2137<~>456<~>12<~>0<~>28<~>0<~>0<~>1095<~>0<~>0<~>0<~>7<~>5<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G95151<~>20120915<~>6<~>0<~>0<~>0<~>0<~>993<~>340<~>0<~>303<~>334<~>2669<~>2488<~>350<~>2511<~>0<~>0<~>0<~>0<~>0<~>1500<~>78<~>654<~>135<~>0<~>4<~>0<~>0<~>485<~>0<~>0<~>0<~>2<~>5<~>2<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G30883<~>20120915<~>1<~>0<~>0<~>0<~>0<~>522<~>163<~>0<~>92<~>101<~>1419<~>1424<~>107<~>1438<~>0<~>0<~>0<~>0<~>0<~>692<~>70<~>245<~>99<~>0<~>0<~>0<~>0<~>439<~>0<~>0<~>0<~>1<~>5<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G53342<~>20120915<~>0<~>0<~>0<~>0<~>0<~>6902<~>1351<~>0<~>0<~>0<~>4289<~>4308<~>0<~>4378<~>0<~>0<~>0<~>0<~>0<~>1090<~>169<~>648<~>1016<~>0<~>39<~>0<~>0<~>1433<~>0<~>0<~>0<~>1<~>5<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D31682<~>20120915<~>0<~>0<~>0<~>0<~>0<~>180<~>0<~>0<~>2<~>2<~>1965<~>1677<~>2<~>1688<~>0<~>0<~>0<~>0<~>0<~>452<~>19<~>50<~>151<~>0<~>2<~>0<~>0<~>1016<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G10193<~>20120915<~>0<~>0<~>0<~>0<~>0<~>2187<~>658<~>0<~>0<~>0<~>1284<~>1560<~>0<~>1587<~>0<~>0<~>0<~>0<~>0<~>758<~>69<~>197<~>23<~>0<~>4<~>2<~>0<~>532<~>0<~>0<~>0<~>9<~>15<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G301702<~>20120915<~>0<~>0<~>0<~>0<~>0<~>230<~>97<~>0<~>0<~>0<~>1649<~>1698<~>0<~>1737<~>0<~>0<~>0<~>0<~>0<~>862<~>49<~>412<~>139<~>0<~>0<~>0<~>0<~>275<~>0<~>0<~>0<~>6<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>I21080<~>20120915<~>0<~>0<~>0<~>0<~>0<~>124<~>11<~>0<~>27<~>25<~>22<~>26<~>25<~>26<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>16<~>0<~>3<~>0<~>0<~>28<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G47533<~>20120915<~>0<~>0<~>0<~>0<~>0<~>18<~>9<~>0<~>0<~>0<~>164<~>148<~>0<~>152<~>0<~>0<~>0<~>0<~>0<~>44<~>4<~>23<~>9<~>0<~>3<~>0<~>0<~>72<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G00342<~>20120915<~>0<~>0<~>0<~>0<~>0<~>158<~>14<~>0<~>53<~>69<~>567<~>475<~>69<~>483<~>0<~>0<~>0<~>0<~>0<~>210<~>35<~>227<~>46<~>0<~>0<~>0<~>0<~>32<~>0<~>0<~>0<~>4<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G47531<~>20120915<~>0<~>0<~>0<~>0<~>0<~>542<~>118<~>0<~>29<~>45<~>2021<~>2005<~>45<~>2126<~>0<~>0<~>0<~>0<~>0<~>417<~>87<~>591<~>438<~>0<~>7<~>1<~>0<~>628<~>0<~>0<~>0<~>15<~>7<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G60911<~>20120915<~>1<~>1<~>1<~>0<~>0<~>3548<~>641<~>0<~>563<~>872<~>3138<~>3578<~>896<~>3620<~>0<~>1<~>3<~>5<~>0<~>1857<~>165<~>672<~>389<~>0<~>18<~>1<~>0<~>1387<~>1<~>0<~>0<~>4<~>5<~>5<~>7<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G31142<~>20120915<~>0<~>0<~>0<~>0<~>0<~>168<~>42<~>0<~>261<~>247<~>317<~>328<~>252<~>340<~>0<~>0<~>0<~>0<~>0<~>288<~>37<~>169<~>29<~>0<~>0<~>0<~>0<~>69<~>0<~>0<~>0<~>6<~>1<~>1<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G106593<~>20120915<~>50<~>0<~>0<~>0<~>0<~>1790<~>432<~>0<~>1344<~>1441<~>1272<~>1499<~>1463<~>1508<~>0<~>0<~>1<~>0<~>0<~>599<~>41<~>381<~>716<~>0<~>5<~>2<~>0<~>1201<~>0<~>0<~>0<~>1<~>2<~>2<~>4<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G346961<~>20120915<~>0<~>0<~>0<~>0<~>0<~>432<~>23<~>0<~>24<~>7<~>1566<~>1594<~>7<~>1618<~>0<~>0<~>0<~>0<~>0<~>870<~>71<~>373<~>161<~>0<~>2<~>0<~>0<~>142<~>0<~>0<~>0<~>9<~>2<~>0<~>4<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G12552<~>20120915<~>19<~>0<~>0<~>0<~>0<~>342<~>110<~>0<~>454<~>466<~>338<~>301<~>468<~>303<~>0<~>0<~>0<~>0<~>0<~>207<~>6<~>65<~>123<~>0<~>2<~>0<~>0<~>370<~>0<~>0<~>0<~>1<~>0<~>0<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G111423<~>20120915<~>0<~>0<~>0<~>0<~>0<~>304<~>98<~>0<~>0<~>0<~>975<~>1009<~>0<~>1025<~>0<~>0<~>0<~>0<~>0<~>248<~>44<~>597<~>55<~>0<~>0<~>2<~>0<~>81<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G04503<~>20120915<~>0<~>0<~>0<~>0<~>0<~>603<~>227<~>0<~>8<~>0<~>2118<~>2321<~>0<~>2341<~>0<~>0<~>0<~>0<~>0<~>903<~>31<~>223<~>256<~>0<~>2<~>0<~>435<~>490<~>0<~>0<~>0<~>7<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G19171<~>20120915<~>0<~>0<~>0<~>0<~>0<~>2848<~>88<~>0<~>0<~>0<~>2466<~>3230<~>0<~>3260<~>0<~>2<~>0<~>0<~>0<~>1437<~>109<~>1007<~>208<~>0<~>4<~>0<~>0<~>480<~>0<~>0<~>0<~>8<~>12<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G732601<~>20120915<~>6<~>0<~>0<~>0<~>0<~>11546<~>2152<~>0<~>180<~>223<~>6078<~>6496<~>229<~>6562<~>0<~>0<~>0<~>0<~>0<~>1983<~>313<~>1606<~>716<~>0<~>31<~>8<~>0<~>2127<~>0<~>0<~>0<~>9<~>7<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G46462<~>20120915<~>0<~>0<~>0<~>0<~>0<~>258<~>102<~>0<~>34<~>36<~>950<~>891<~>36<~>901<~>0<~>0<~>0<~>0<~>0<~>39<~>33<~>155<~>111<~>0<~>3<~>1<~>0<~>599<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G109853<~>20120915<~>1<~>0<~>0<~>0<~>0<~>324<~>41<~>0<~>7<~>15<~>957<~>984<~>16<~>1022<~>0<~>0<~>0<~>0<~>0<~>550<~>27<~>177<~>127<~>0<~>1<~>0<~>0<~>157<~>0<~>0<~>0<~>3<~>6<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G12643<~>20120915<~>0<~>0<~>0<~>0<~>0<~>50<~>17<~>0<~>1<~>1<~>808<~>787<~>1<~>787<~>0<~>0<~>0<~>0<~>0<~>33<~>2<~>32<~>6<~>0<~>2<~>0<~>0<~>715<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G41152<~>20120915<~>0<~>0<~>0<~>0<~>0<~>194<~>133<~>0<~>38<~>44<~>1021<~>1055<~>44<~>1055<~>0<~>0<~>0<~>0<~>0<~>518<~>17<~>86<~>205<~>0<~>2<~>1<~>0<~>271<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G58921<~>20120915<~>2<~>0<~>0<~>0<~>0<~>297<~>2<~>0<~>95<~>102<~>698<~>663<~>105<~>671<~>0<~>0<~>0<~>0<~>0<~>501<~>73<~>153<~>18<~>0<~>1<~>1<~>0<~>30<~>0<~>0<~>0<~>4<~>2<~>1<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D31153<~>20120915<~>0<~>0<~>0<~>0<~>0<~>331<~>2<~>0<~>0<~>0<~>2385<~>1844<~>2<~>1863<~>0<~>0<~>0<~>0<~>0<~>860<~>79<~>20<~>78<~>0<~>7<~>0<~>0<~>817<~>0<~>0<~>0<~>3<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G470022<~>20120915<~>0<~>0<~>0<~>0<~>0<~>389<~>187<~>0<~>0<~>0<~>909<~>1063<~>0<~>1098<~>0<~>0<~>0<~>0<~>0<~>351<~>19<~>157<~>125<~>0<~>5<~>0<~>0<~>443<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G233041<~>20120915<~>5<~>21<~>0<~>42<~>0<~>9618<~>1053<~>58<~>75<~>101<~>7242<~>6242<~>115<~>6403<~>0<~>63<~>0<~>30<~>0<~>1671<~>185<~>1075<~>1827<~>0<~>33<~>3<~>0<~>1630<~>42<~>0<~>0<~>18<~>12<~>0<~>3<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G48953<~>20120915<~>34<~>0<~>0<~>0<~>0<~>1897<~>536<~>0<~>895<~>1001<~>1234<~>1273<~>1018<~>1282<~>0<~>0<~>0<~>0<~>0<~>778<~>94<~>644<~>113<~>0<~>16<~>0<~>0<~>525<~>0<~>0<~>0<~>2<~>2<~>1<~>3<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G60912<~>20120915<~>167<~>0<~>0<~>0<~>0<~>6869<~>1018<~>0<~>5798<~>7055<~>839<~>673<~>7296<~>698<~>0<~>0<~>12<~>0<~>0<~>2569<~>671<~>1813<~>1024<~>0<~>18<~>1<~>0<~>1835<~>0<~>0<~>0<~>0<~>0<~>17<~>25<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G730043<~>20120915<~>1<~>1<~>0<~>0<~>0<~>340<~>218<~>0<~>4<~>5<~>972<~>1014<~>5<~>1020<~>0<~>0<~>0<~>0<~>0<~>459<~>21<~>133<~>174<~>0<~>2<~>0<~>0<~>236<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G223203<~>20120915<~>0<~>0<~>0<~>0<~>0<~>207<~>42<~>0<~>0<~>0<~>858<~>902<~>0<~>905<~>0<~>0<~>0<~>0<~>0<~>348<~>26<~>83<~>142<~>0<~>2<~>0<~>0<~>304<~>0<~>0<~>0<~>1<~>3<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G335002<~>20120915<~>88<~>0<~>0<~>0<~>0<~>428<~>121<~>0<~>670<~>383<~>679<~>350<~>396<~>359<~>0<~>0<~>0<~>0<~>0<~>131<~>48<~>277<~>19<~>0<~>9<~>2<~>0<~>276<~>0<~>0<~>0<~>5<~>0<~>1<~>4<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>D16392<~>20120915<~>85<~>24<~>0<~>0<~>0<~>4380<~>0<~>1<~>3023<~>1872<~>7543<~>5332<~>1898<~>5445<~>0<~>1<~>0<~>54<~>0<~>5865<~>458<~>224<~>480<~>0<~>24<~>0<~>0<~>283<~>0<~>0<~>0<~>7<~>3<~>3<~>22<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G30273<~>20120915<~>0<~>0<~>0<~>0<~>0<~>1250<~>29<~>0<~>0<~>0<~>101<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>4<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G88023<~>20120915<~>0<~>0<~>0<~>0<~>0<~>134<~>0<~>0<~>0<~>3<~>394<~>431<~>3<~>431<~>0<~>0<~>0<~>0<~>0<~>192<~>11<~>66<~>66<~>0<~>0<~>0<~>0<~>99<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G371312<~>20120915<~>0<~>0<~>0<~>0<~>0<~>355<~>16<~>0<~>0<~>257<~>578<~>553<~>268<~>561<~>0<~>0<~>0<~>0<~>0<~>470<~>28<~>133<~>102<~>0<~>0<~>0<~>0<~>94<~>0<~>0<~>0<~>0<~>2<~>1<~>0<~>1<~>0
2012/09/15 00:00:00<~>BNJSY<~>G330443<~>20120915<~>38<~>0<~>0<~>0<~>0<~>1028<~>285<~>0<~>533<~>419<~>731<~>458<~>422<~>464<~>0<~>0<~>0<~>0<~>0<~>146<~>6<~>34<~>257<~>0<~>9<~>0<~>0<~>436<~>0<~>0<~>0<~>1<~>5<~>2<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G06952<~>20120915<~>0<~>0<~>0<~>0<~>0<~>406<~>1<~>0<~>71<~>57<~>1148<~>1145<~>60<~>1186<~>0<~>0<~>0<~>0<~>0<~>607<~>113<~>284<~>137<~>0<~>1<~>0<~>0<~>103<~>0<~>0<~>0<~>23<~>11<~>2<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G14743<~>20120915<~>0<~>0<~>0<~>0<~>0<~>226<~>0<~>0<~>1<~>4<~>414<~>436<~>4<~>443<~>0<~>0<~>0<~>0<~>0<~>204<~>7<~>102<~>48<~>0<~>6<~>1<~>0<~>85<~>0<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>D222342<~>20120915<~>0<~>0<~>0<~>0<~>0<~>119<~>0<~>0<~>0<~>0<~>596<~>472<~>0<~>473<~>0<~>0<~>0<~>0<~>0<~>244<~>13<~>12<~>8<~>0<~>4<~>0<~>0<~>194<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G100513<~>20120915<~>20<~>0<~>0<~>0<~>0<~>5260<~>773<~>0<~>794<~>853<~>4568<~>4557<~>902<~>4686<~>0<~>0<~>0<~>0<~>0<~>951<~>384<~>2885<~>599<~>0<~>7<~>27<~>0<~>758<~>0<~>0<~>0<~>8<~>13<~>2<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>D53343<~>20120915<~>0<~>0<~>0<~>0<~>0<~>2123<~>0<~>0<~>0<~>0<~>7389<~>3842<~>0<~>3873<~>0<~>0<~>0<~>0<~>0<~>3149<~>184<~>154<~>230<~>0<~>16<~>0<~>0<~>130<~>0<~>0<~>0<~>12<~>9<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G467603<~>20120915<~>0<~>0<~>0<~>0<~>0<~>453<~>295<~>0<~>1650<~>2013<~>666<~>722<~>2083<~>733<~>0<~>0<~>2<~>0<~>0<~>693<~>446<~>479<~>177<~>0<~>2<~>1<~>0<~>1015<~>0<~>0<~>0<~>4<~>1<~>6<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D32663<~>20120915<~>0<~>0<~>0<~>0<~>0<~>31<~>0<~>0<~>0<~>0<~>316<~>204<~>0<~>206<~>0<~>0<~>0<~>0<~>0<~>68<~>1<~>2<~>1<~>0<~>0<~>0<~>0<~>134<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G322012<~>20120915<~>0<~>0<~>0<~>0<~>0<~>295<~>124<~>0<~>23<~>40<~>752<~>776<~>42<~>784<~>0<~>0<~>0<~>0<~>0<~>354<~>13<~>191<~>153<~>0<~>0<~>0<~>0<~>114<~>0<~>0<~>0<~>2<~>5<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G746182<~>20120915<~>0<~>0<~>0<~>0<~>0<~>771<~>31<~>0<~>0<~>0<~>215<~>195<~>0<~>195<~>0<~>0<~>0<~>0<~>0<~>64<~>0<~>22<~>43<~>0<~>0<~>0<~>0<~>63<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>I731450<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>D03702<~>20120915<~>0<~>0<~>0<~>0<~>0<~>275<~>0<~>0<~>0<~>0<~>1556<~>710<~>0<~>716<~>0<~>0<~>0<~>0<~>0<~>430<~>21<~>12<~>38<~>0<~>5<~>0<~>0<~>209<~>0<~>0<~>0<~>3<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>I830481<~>20120915<~>0<~>0<~>0<~>0<~>0<~>86<~>0<~>0<~>0<~>10<~>138<~>174<~>87<~>210<~>0<~>0<~>0<~>0<~>0<~>86<~>93<~>97<~>12<~>0<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>35<~>7<~>7<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G68163<~>20120915<~>0<~>0<~>0<~>0<~>0<~>53<~>0<~>0<~>0<~>2<~>143<~>138<~>2<~>143<~>0<~>0<~>0<~>0<~>0<~>91<~>7<~>15<~>10<~>0<~>0<~>0<~>0<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G60641<~>20120915<~>6<~>0<~>0<~>0<~>0<~>7606<~>721<~>0<~>103<~>0<~>14103<~>15181<~>0<~>15538<~>0<~>0<~>0<~>0<~>0<~>2731<~>374<~>4435<~>4574<~>0<~>44<~>4<~>0<~>3376<~>0<~>0<~>0<~>24<~>32<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G43120<~>20120915<~>0<~>0<~>0<~>0<~>0<~>2294<~>6<~>0<~>129<~>145<~>372<~>377<~>156<~>382<~>0<~>0<~>0<~>0<~>0<~>359<~>47<~>91<~>27<~>0<~>3<~>2<~>0<~>13<~>0<~>0<~>0<~>3<~>1<~>2<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G60992<~>20120915<~>0<~>0<~>0<~>0<~>0<~>3746<~>458<~>0<~>65<~>33<~>4075<~>4041<~>36<~>4142<~>0<~>0<~>0<~>0<~>0<~>1394<~>393<~>1361<~>361<~>0<~>18<~>5<~>0<~>661<~>0<~>0<~>0<~>10<~>8<~>0<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G38833<~>20120915<~>0<~>0<~>0<~>0<~>0<~>593<~>207<~>0<~>0<~>0<~>2864<~>2800<~>0<~>2841<~>0<~>0<~>0<~>0<~>0<~>1580<~>84<~>306<~>209<~>0<~>5<~>2<~>0<~>661<~>0<~>0<~>0<~>4<~>4<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G232943<~>20120915<~>2<~>16<~>0<~>0<~>0<~>2816<~>585<~>0<~>141<~>169<~>2224<~>2171<~>173<~>2206<~>0<~>0<~>0<~>18<~>0<~>883<~>136<~>347<~>374<~>0<~>7<~>4<~>0<~>629<~>0<~>0<~>0<~>1<~>1<~>0<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G04433<~>20120915<~>3<~>0<~>0<~>0<~>0<~>317<~>162<~>0<~>80<~>67<~>1158<~>1318<~>68<~>1322<~>0<~>0<~>0<~>0<~>0<~>247<~>12<~>163<~>279<~>0<~>6<~>0<~>0<~>686<~>0<~>0<~>0<~>0<~>15<~>0<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G04463<~>20120915<~>0<~>3<~>0<~>0<~>0<~>1109<~>368<~>0<~>9<~>7<~>2642<~>2672<~>7<~>2720<~>0<~>0<~>0<~>0<~>0<~>904<~>178<~>813<~>91<~>0<~>6<~>1<~>0<~>597<~>0<~>0<~>0<~>11<~>9<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G00832<~>20120915<~>15<~>0<~>0<~>0<~>0<~>3260<~>9<~>0<~>1088<~>1289<~>1122<~>1195<~>1319<~>1208<~>0<~>0<~>0<~>0<~>0<~>1373<~>348<~>317<~>99<~>0<~>4<~>0<~>0<~>326<~>0<~>0<~>0<~>2<~>0<~>8<~>14<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G334242<~>20120915<~>0<~>0<~>0<~>0<~>0<~>1708<~>288<~>0<~>0<~>0<~>4214<~>4295<~>0<~>4363<~>0<~>0<~>0<~>0<~>0<~>2080<~>147<~>825<~>294<~>0<~>7<~>2<~>0<~>1002<~>0<~>0<~>0<~>10<~>8<~>0<~>0<~>0<~>0
