2012/09/15 00:00:00<~>BNJSY<~>GSM37952A<~>I379520<~>1<~>0<~>0<~>0.028<~><~>0<~>0<~><~><~>0<~>35<~>0<~>0<~>35<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~><~><~><~><~><~><~><~>1<~>1<~>0<~>1<~><~><~><~><~><~><~>208<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>206<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~><~><~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~><~>0<~>1056640<~>1225012<~>0<~>188.44661776691117<~>182<~>0.5299103504482477<~>5<~>507.559902200489<~>0<~>1<~>8.133007334963326<~>0<~>0<~>0<~><~><~>0<~>0.0011574074074074084<~><~><~><~><~>2.1394871794871797<~>100.000864<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM46055A<~>G460551<~>3954<~>32.03178291608494<~>65.3228017161691<~>167.3184<~>99.87133881358122<~>0<~>0.672656819098353<~><~><~>0<~>68798<~>1<~>0<~>68795<~>86<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4046<~>0<~>0<~>0<~>0<~>0<~>0<~>93<~>0<~>3954<~>3954<~>9<~>5039<~>0<~>0<~>0<~>0<~>2542<~>1491<~>938922<~>105037<~>89474<~>54336<~>37190<~>21327<~>7060<~>1380<~>1118127<~>63765<~>35255<~>17180<~>10086<~>7449<~>1999<~>1027<~>345296<~>0<~>8911119<~>10<~>10<~><~>4319351<~>53<~>53<~><~><~><~>1.49038313E8<~>3.9357412E7<~>95383<~>0<~><~>0<~>0<~>49010<~>0<~><~>0<~>5<~>0<~><~>0<~>1056640<~>1225012<~>0<~>179.97626483447846<~>178<~>0.69316052467208<~>9<~>485.68519675203<~>0.001561524047470331<~>3<~>7.793878825733916<~>0.43785134291068084<~>2.7094003747657713<~>0.17301038062283736<~>2573<~>1503<~>2.3082609002564096<~>4.923589384045919<~>10.096529597716714<~>1.925736170050058<~>0<~>0<~>3.3969034986990714<~>154.43044251643192<~>2798<~>319<~>698<~>999<~>2215<~>2506<~>1124<~>299<~>18110<~>2105<~>2790<~>3249<~>3096<~>724<~>175<~>491<~>9794<~>5538<~>7131<~>5902<~>1775<~>229<~>20<~>51<~>679404<~>45279<~>17785<~>4095<~>760<~>89<~>149<~>29<~>6743<~>1214<~>1831<~>1322<~>1867<~>2338<~>244<~>55<~>5828<~>2322<~>1399<~>691<~>551<~>781<~>78<~>1<~>356641<~>9516<~>4846<~>2259<~>479<~>849<~>108<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>8<~>2<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM46055A<~>G460552<~>1618<~>0.1059924939167732<~>96.86682888604776<~>64.65866666666666<~>99.87422513700476<~>0<~>1.1652371935296229<~><~><~>0<~>11466<~>0<~>0<~>11465<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1624<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>1618<~>1618<~>15<~>1825<~>0<~>0<~>0<~>0<~>264<~>1200<~>380676<~>36188<~>28154<~>16167<~>10549<~>7411<~>4175<~>1474<~>470371<~>6411<~>3426<~>1673<~>1141<~>909<~>546<~>463<~>99312<~>0<~>2947<~>0<~>2325030<~><~>0<~>0<~>838012<~><~><~><~>3.7176831E7<~>9527881<~>15<~>28667<~><~>0<~>0<~>0<~>7150<~><~>0<~>0<~>0<~><~>0<~>1056641<~>1225015<~>0<~>180.55345420443888<~>182<~>0.5451703657392936<~>6<~>486.549077836824<~>0<~>2<~>7.796342607064708<~>0.04892153798061894<~>0.28290090653329164<~>0.7389162561576355<~>279<~>1218<~>0.0034864759200386873<~>2.7705081489712184<~>16.215675366435857<~>2.2438880139326876<~>0<~>0<~>3.514615854190285<~>147.50769283938462<~>512<~>45<~>91<~>179<~>397<~>653<~>403<~>55<~>7420<~>319<~>398<~>442<~>415<~>184<~>68<~>233<~>3261<~>544<~>703<~>588<~>264<~>44<~>3<~>10<~>443676<~>5700<~>2363<~>558<~>130<~>35<~>48<~>5<~>19<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>489<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>5<~>7<~>1<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM46055A<~>G460553<~>3342<~>27.602878906676157<~>69.12750856708222<~>130.77186666666665<~>99.86841086771422<~>0<~>1.007634023894709<~><~><~>0<~>26498<~>0<~>0<~>26499<~>34<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3365<~>0<~>0<~>0<~>0<~>0<~>0<~>27<~>0<~>3342<~>3342<~>13<~>3855<~>0<~>0<~>0<~>0<~>510<~>2933<~>771497<~>72259<~>54393<~>33470<~>23104<~>15617<~>8084<~>1793<~>909368<~>25560<~>16980<~>11166<~>7997<~>5863<~>2428<~>1427<~>268645<~>0<~>9078<~>880<~>5382298<~><~>0<~>526<~>1853022<~><~><~><~>1.03267749E8<~>2.7003573E7<~>63<~>74583<~><~>0<~>0<~>0<~>28047<~><~>0<~>4<~>0<~><~>0<~>1056641<~>1225004<~>0<~>180.13801717408276<~>179<~>0.6301327088212334<~>7<~>485.7992193598751<~>4.68384074941452E-4<~>2<~>7.785792349726776<~>0.2569867291178767<~>1.7392661982825917<~>0.237741456166419<~>535<~>2994<~>1.5593970021365542<~>4.130203621396635<~>14.319237682328442<~>1.8322632295951145<~>0<~>0<~>3.557823773584906<~>145.93054344434552<~>1998<~>144<~>411<~>813<~>2126<~>3204<~>1765<~>385<~>15586<~>1190<~>1717<~>2441<~>2877<~>829<~>135<~>651<~>5749<~>2477<~>3515<~>3866<~>1401<~>169<~>16<~>40<~>593410<~>19403<~>8578<~>2494<~>436<~>63<~>99<~>7<~>3973<~>185<~>533<~>418<~>840<~>963<~>53<~>3<~>2478<~>305<~>329<~>237<~>213<~>286<~>26<~>0<~>255177<~>1528<~>1676<~>949<~>164<~>329<~>61<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>14<~>6<~>3<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM47001A<~>G470011<~>1413<~>2.207838489652829<~>93.71420757328383<~>32.17626666666666<~>99.77777777777777<~>0<~>0.7706281988535972<~>98092.2998046875<~>24049.0791015625<~>0<~>10062<~>0<~>0<~>10062<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1410<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1413<~>1413<~>5<~>1137<~>0<~>0<~>0<~>0<~>0<~>1217<~>221031<~>7230<~>5193<~>2385<~>1743<~>1662<~>1356<~>502<~>231574<~>3204<~>2177<~>1390<~>1153<~>835<~>569<~>420<~>94612<~>7<~>101562<~>0<~>0<~>1549211<~>53764<~>0<~>0<~>383615<~>0<~>0<~>3498769<~>1135551<~>1484<~>0<~>150239<~>2298518<~>2223791<~>374<~>0<~>45611<~>0<~>0<~>0<~><~>0<~>1056639<~>1225012<~>0<~>185.90342829550943<~>178<~>0.5741187831965234<~>6<~>501.01046193465316<~>0<~>2<~>8.03621438918397<~>0.0943183647191373<~>0.3993239980685659<~>0.3546099290780142<~>0<~>1227<~>0.029926335174953963<~>1.3518396486860018<~>4.940685958718788<~>0.6633209951731931<~>2.854376422264127<~>30.049657835088443<~>3.9637388193202145<~>84.51521646426043<~>351<~>21<~>62<~>109<~>314<~>466<~>436<~>69<~>5311<~>199<~>323<~>346<~>450<~>138<~>50<~>162<~>1719<~>311<~>457<~>550<~>246<~>28<~>8<~>1<~>209354<~>2781<~>1388<~>395<~>61<~>15<~>30<~>2<~>53<~>3<~>4<~>3<~>2<~>2<~>2<~>0<~>31<~>6<~>6<~>3<~>0<~>2<~>0<~>0<~>5160<~>33<~>12<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.1986885E7<~>7191889<~>7105<~>5061<~>19049<~>27881<~>20784<~>120609<~>54685<~>43217<~>85224<~>0<~>0<~>13965<~>40829<~>90597<~>41072<~>119428<~>231534<~>216946<~>158634<~>636206<~>0<~>0<~>900<~>308<~>1116<~>1749<~>7447<~>13224<~>9595<~>6711<~>4561<~>0<~>0<~>2819<~>9269<~>14921<~>6664<~>3766<~>45322<~>49814<~>5801<~>11863<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>3<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM47001A<~>G470012<~>712<~>0<~>98.32104201064026<~>18.17<~>99.53216374269006<~>0<~>1.4191642291241016<~>167660.048828125<~>24994.3671875<~>0<~>6970<~>0<~>0<~>6970<~>32<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>710<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>712<~>712<~>4<~>513<~>0<~>0<~>0<~>0<~>0<~>925<~>122381<~>4028<~>3187<~>1932<~>1450<~>1157<~>1127<~>804<~>128363<~>2215<~>1606<~>1163<~>997<~>830<~>709<~>392<~>118219<~>0<~>33<~>0<~>55147<~>2327763<~>0<~>0<~>39171<~>367526<~>0<~>0<~>4465190<~>1118663<~>0<~>628<~>184558<~>2856972<~>2758311<~>0<~>270<~>25033<~>0<~>0<~>0<~><~>0<~>1056641<~>1225004<~>0<~>185.84277438043128<~>180<~>0.581911812037335<~>8<~>500.89909880914064<~>3.21853878339234E-4<~>3<~>8.029932410685548<~>0.10588992597360798<~>0.5017701963308658<~>0.8450704225352113<~>0<~>934<~>0<~>0.7991565811930632<~>4.48739943446137<~>0.48422672183070553<~>2.584157104217467<~>39.470105094965845<~>3.89813943480132<~>97.0224731235955<~>261<~>19<~>61<~>91<~>272<~>566<~>550<~>97<~>2916<~>180<~>204<~>308<~>478<~>208<~>76<~>102<~>1014<~>217<~>381<~>512<~>214<~>30<~>9<~>3<~>121973<~>1787<~>1066<~>304<~>58<~>18<~>7<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3.5049178E7<~>8990209<~>0<~>0<~>43316<~>0<~>0<~>324210<~>0<~>0<~>0<~>0<~>0<~>9639<~>0<~>1862<~>0<~>25<~>2316237<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>383<~>0<~>0<~>24650<~>0<~>0<~>0<~>0<~>0<~>403<~>0<~>76<~>0<~>5<~>184074<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>5<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM47001A<~>G470013<~>2285<~>9.42170416400763<~>89.14097770134049<~>78.76706666666666<~>99.83475854091792<~>0<~>2.538415249137617<~>321216.5859375<~>132039.0830078125<~>0<~>24644<~>0<~>0<~>24644<~>40<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2281<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2285<~>2285<~>5<~>2565<~>0<~>0<~>0<~>0<~>0<~>1915<~>387060<~>45040<~>45643<~>37943<~>33507<~>25767<~>12514<~>2461<~>475150<~>44483<~>30525<~>18504<~>12501<~>6088<~>2446<~>1056<~>421045<~>2<~>384564<~>22<~>23<~>5972924<~>327925<~>93<~>93<~>2116096<~>1<~>2<~>2.1826036E7<~>5962636<~>26737<~>0<~>1232163<~>1.3220045E7<~>1.2737165E7<~>8319<~>0<~>337468<~>0<~>3<~>0<~><~>0<~>1056640<~>1225012<~>0<~>182.57321711568937<~>174<~>0.7646592709984152<~>9<~>492.8362916006339<~>0.002694136291600634<~>3<~>7.91283676703645<~>0.6152139461172742<~>2.1158478605388273<~>0.21920210434020165<~>0<~>1929<~>0.3203786653794762<~>3.0394903449237685<~>2.4689088032618045<~>0.8454710524632048<~>3.4056881310092177<~>18.14097217124202<~>3.8299460314883946<~>127.05470497330415<~>859<~>242<~>661<~>1203<~>3129<~>3867<~>1749<~>285<~>7445<~>1822<~>3049<~>4407<~>5345<~>1297<~>183<~>354<~>5765<~>6020<~>8608<~>8706<~>3282<~>359<~>34<~>16<~>400621<~>34940<~>16281<~>4982<~>951<~>105<~>29<~>7<~>938<~>382<~>496<~>371<~>228<~>177<~>57<~>17<~>859<~>646<~>423<~>156<~>69<~>47<~>2<~>0<~>48059<~>1741<~>665<~>212<~>59<~>49<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.14758935E8<~>3.4377964E7<~>27617<~>40099<~>140519<~>142977<~>99718<~>532686<~>306010<~>218490<~>607980<~>0<~>0<~>174990<~>520940<~>1011058<~>308179<~>426371<~>1287344<~>1305444<~>363457<~>575141<~>0<~>0<~>2935<~>4020<~>17035<~>20747<~>38510<~>80741<~>73198<~>39162<~>61120<~>0<~>0<~>43506<~>124255<~>261051<~>83009<~>35747<~>322367<~>297893<~>21152<~>43183<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>5<~>4<~>3<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM47002A<~>G470021<~>608<~>0<~>97.24313958693865<~>19.955066666666667<~>99.66421490246242<~>0<~>1.9188567146603865<~>35729.53125<~>12033.7197265625<~>0<~>6398<~>0<~>0<~>6396<~>21<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>608<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>608<~>608<~>7<~>670<~>0<~>0<~>0<~>0<~>0<~>553<~>121629<~>7506<~>6966<~>4649<~>3436<~>2410<~>1752<~>1116<~>140649<~>3764<~>2225<~>1171<~>702<~>469<~>347<~>336<~>49314<~>0<~>54515<~>2<~>2<~>610298<~>52079<~>4<~>4<~>197326<~>0<~>0<~>4007910<~>1012157<~>331<~>0<~>77633<~>1073693<~>1025166<~>277<~>0<~>30040<~>0<~>0<~>0<~><~>0<~>1056640<~>1225012<~>0<~>183.1188589540412<~>182<~>0.7985736925515056<~>7<~>493.38193343898575<~>1.584786053882726E-4<~>2<~>7.906656101426307<~>0.05118858954041204<~>0.16323296354992076<~>0.32894736842105265<~>0<~>567<~>0<~>0.8687771499006026<~>3.3476031084392868<~>0.7444277369358809<~>3.0620168799054643<~>24.975652448838815<~>3.7400468896530166<~>123.4868435263158<~>158<~>21<~>39<~>73<~>219<~>343<~>236<~>36<~>2061<~>163<~>254<~>296<~>300<~>106<~>43<~>34<~>660<~>367<~>531<~>507<~>159<~>22<~>3<~>1<~>133802<~>3311<~>1383<~>331<~>61<~>7<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.3137133E7<~>3321560<~>1503<~>1337<~>11623<~>27859<~>9550<~>56502<~>31507<~>22515<~>34930<~>0<~>0<~>10885<~>21566<~>88852<~>30827<~>35894<~>91513<~>92974<~>80833<~>156954<~>0<~>0<~>105<~>127<~>645<~>1498<~>3554<~>8207<~>8584<~>4597<~>2723<~>0<~>0<~>1878<~>4402<~>13815<~>5742<~>2542<~>22266<~>16081<~>4604<~>6303<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM47002A<~>G470022<~>1319<~>0.028703078863235938<~>95.82309132159357<~>43.66546666666667<~>99.69023712881862<~>0<~>0.7263641473010287<~>99184.2265625<~>27640.8837890625<~>0<~>9495<~>0<~>0<~>9496<~>29<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1317<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1319<~>1319<~>4<~>1343<~>0<~>0<~>0<~>0<~>0<~>1063<~>285225<~>16388<~>10723<~>5971<~>3965<~>2734<~>1678<~>700<~>317494<~>3437<~>2157<~>1534<~>1153<~>793<~>390<~>533<~>92566<~>0<~>83908<~>0<~>0<~>1712984<~>66896<~>0<~>0<~>448616<~>0<~>0<~>5238616<~>1329727<~>390<~>0<~>208671<~>2289862<~>2185633<~>448<~>0<~>62916<~>0<~>0<~>0<~><~>0<~>1056641<~>1225004<~>0<~>183.17713288931176<~>181<~>0.5667618141452585<~>7<~>493.6370123691722<~>0<~>2<~>7.916270218839201<~>0.09292737075800825<~>0.3658420551855376<~>0.30372057706909644<~>0<~>1098<~>9.31098696461825E-4<~>1.8851941303629622<~>3.8621891676016373<~>0.7575720003389139<~>3.67042594570536<~>31.238290106448147<~>3.8778357030015798<~>123.54814318726308<~>532<~>25<~>58<~>132<~>360<~>592<~>285<~>36<~>5213<~>227<~>343<~>444<~>553<~>176<~>38<~>304<~>2314<~>380<~>458<~>616<~>229<~>32<~>5<~>25<~>295599<~>2904<~>1439<~>375<~>67<~>17<~>31<~>3<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>76<~>0<~>2<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.7671942E7<~>6995276<~>6267<~>10240<~>28053<~>29643<~>21833<~>119648<~>77200<~>64425<~>91307<~>0<~>0<~>30059<~>75867<~>248286<~>75156<~>129613<~>234650<~>293724<~>180315<~>445314<~>0<~>0<~>317<~>742<~>1880<~>2705<~>8387<~>15467<~>16226<~>9977<~>7215<~>0<~>0<~>5590<~>22590<~>46983<~>14939<~>3876<~>40110<~>51337<~>9028<~>14218<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>1<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM47002A<~>G470023<~>1981<~>6.503700702855698<~>90.43320361304755<~>74.38226666666667<~>99.87280209502431<~>0<~>0.4919499907636075<~>333074.5556640625<~>44416.125<~>0<~>14110<~>0<~>0<~>14111<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1977<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1981<~>1981<~>1<~>2154<~>0<~>0<~>0<~>0<~>0<~>1480<~>475241<~>29730<~>23650<~>12940<~>8091<~>5182<~>2278<~>465<~>545804<~>4523<~>3032<~>1656<~>1227<~>853<~>450<~>322<~>168424<~>0<~>157382<~>0<~>0<~>5751937<~>96654<~>0<~>0<~>689403<~>0<~>0<~>8348624<~>2097371<~>686<~>0<~>489065<~>3907451<~>3832755<~>916<~>0<~>69479<~>0<~>2<~>0<~><~>0<~>1056639<~>1225012<~>0<~>183.3395238095238<~>177<~>0.5807936507936508<~>7<~>494.09507936507936<~>0<~>2<~>7.921904761904762<~>0.11142857142857143<~>0.5942857142857143<~>0<~>0<~>1488<~>0.20471305127158695<~>2.9657131264339434<~>4.738128314526097<~>0.6556477764892853<~>3.5078942990424093<~>49.614543481993266<~>3.725715095676825<~>138.27359962847046<~>3701<~>26<~>55<~>102<~>284<~>542<~>331<~>47<~>7884<~>264<~>402<~>380<~>492<~>127<~>35<~>271<~>2968<~>397<~>579<~>717<~>271<~>24<~>7<~>18<~>478370<~>3707<~>1935<~>371<~>72<~>28<~>75<~>15<~>441<~>9<~>110<~>28<~>79<~>87<~>4<~>0<~>138<~>12<~>27<~>16<~>30<~>39<~>2<~>0<~>34790<~>155<~>194<~>54<~>25<~>40<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4.9663081E7<~>1.2533048E7<~>5236<~>7082<~>21042<~>50284<~>26161<~>195205<~>94140<~>80529<~>209724<~>0<~>0<~>51967<~>140716<~>1134047<~>158844<~>189176<~>567092<~>1112571<~>873878<~>1523646<~>0<~>0<~>363<~>407<~>906<~>1646<~>9877<~>14692<~>18548<~>15284<~>7756<~>0<~>0<~>5498<~>26452<~>123225<~>28756<~>7160<~>96068<~>141584<~>23017<~>37305<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM47006A<~>G470061<~>1286<~>1.5915664680301866<~>97.28914028570532<~>46.696133333333336<~>99.25069111014113<~>0<~>1.6765573545554335<~>261048.94921875<~>74744.4560546875<~>0<~>14405<~>0<~>0<~>14406<~>103<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1284<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>1286<~>1286<~>9<~>1563<~>0<~>0<~>0<~>0<~>88<~>1063<~>266757<~>24904<~>21869<~>13493<~>9600<~>7336<~>4459<~>1406<~>308186<~>15316<~>9904<~>6428<~>4765<~>3168<~>1799<~>655<~>199338<~>0<~>36<~>0<~>44050<~>4285257<~>0<~>0<~>31498<~>1190244<~>0<~>0<~>3046742<~>773248<~>0<~>466<~>392559<~>6080055<~>5841962<~>0<~>172<~>167714<~>0<~>0<~>0<~><~>0<~>1056641<~>1225004<~>0<~>182.82308180088776<~>177<~>0.8126188966391883<~>9<~>493.0830691185796<~>0.0011097019657577679<~>3<~>7.9105897273303745<~>0.24793912492073558<~>1.0526315789473684<~>0.4672897196261682<~>92<~>1078<~>0.032175925925925934<~>1.9655092592592593<~>4.465298778080733<~>0.7175175877250661<~>3.8973952345722127<~>33.821507367958745<~>4.44035540746911<~>134.00621185093166<~>679<~>141<~>312<~>553<~>1534<~>2422<~>1441<~>237<~>5650<~>773<~>1112<~>1665<~>1909<~>584<~>126<~>48<~>3530<~>1850<~>2601<~>2776<~>1091<~>135<~>23<~>37<~>288465<~>12838<~>6104<~>1675<~>338<~>54<~>12<~>12<~>50<~>7<~>10<~>4<~>0<~>1<~>0<~>0<~>15<~>11<~>7<~>1<~>0<~>2<~>0<~>0<~>5397<~>32<~>20<~>14<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7.1130316E7<~>1.7990851E7<~>12825<~>17202<~>53051<~>69814<~>52031<~>328773<~>229476<~>159518<~>267554<~>0<~>0<~>61654<~>103660<~>290836<~>176257<~>282852<~>677900<~>966983<~>545809<~>1179306<~>0<~>0<~>1388<~>1142<~>4151<~>6946<~>19454<~>44314<~>48204<~>25309<~>16806<~>0<~>0<~>8204<~>21918<~>39163<~>23744<~>9766<~>115848<~>133624<~>15527<~>24765<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>5<~>3<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
