2012/09/15 00:00:00<~>BNHER<~>D31322<~>20120915<~>1<~>5<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>261<~>0<~>0<~>6<~>125<~>0<~>0<~>0<~>0<~>17<~>0<~>261<~>2684<~>0<~>0<~>0<~>0<~>0<~>1956<~>2684<~>0<~>0<~>263<~>263<~>260<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G65401<~>20120915<~>32<~>10<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>284<~>0<~>0<~>23<~>460<~>0<~>6<~>0<~>0<~>32<~>0<~>284<~>5343<~>0<~>0<~>0<~>0<~>0<~>4488<~>5343<~>0<~>0<~>284<~>284<~>283<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G111943<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G335003<~>20120915<~>19<~>13<~>2<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2644<~>0<~>0<~>26<~>3413<~>0<~>40<~>0<~>0<~>130<~>0<~>2644<~>58201<~>0<~>0<~>0<~>0<~>0<~>50426<~>58201<~>0<~>0<~>2644<~>2644<~>2639<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G339851<~>20120915<~>7<~>3<~>1<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2194<~>0<~>0<~>6<~>1562<~>0<~>9<~>0<~>0<~>28<~>0<~>2194<~>20080<~>0<~>0<~>0<~>0<~>0<~>14688<~>20080<~>0<~>0<~>2194<~>2194<~>2192<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G348081<~>20120915<~>6<~>2<~>2<~>0<~>0<~>3<~>2<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>1598<~>0<~>0<~>10<~>3507<~>0<~>11<~>0<~>0<~>57<~>0<~>1598<~>22129<~>1<~>0<~>0<~>0<~>0<~>17005<~>22163<~>0<~>0<~>1598<~>1598<~>1593<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G368301<~>20120915<~>12<~>5<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3165<~>0<~>0<~>13<~>927<~>0<~>32<~>0<~>0<~>75<~>0<~>3165<~>24440<~>0<~>0<~>0<~>0<~>0<~>15459<~>24440<~>0<~>0<~>3165<~>3165<~>3159<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G416332<~>20120915<~>4<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2225<~>0<~>0<~>3<~>11648<~>0<~>4<~>0<~>0<~>31<~>0<~>2225<~>31329<~>0<~>0<~>0<~>0<~>0<~>21618<~>31329<~>0<~>0<~>2225<~>2225<~>2224<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G729053<~>20120915<~>12<~>2<~>1<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3512<~>0<~>0<~>7<~>1076<~>0<~>31<~>0<~>0<~>82<~>0<~>3512<~>42488<~>0<~>0<~>0<~>0<~>0<~>32889<~>42488<~>0<~>0<~>3512<~>3512<~>3511<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G46482<~>20120915<~>2<~>0<~>2<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1034<~>0<~>0<~>2<~>624<~>0<~>38<~>0<~>0<~>85<~>0<~>1034<~>29565<~>0<~>0<~>0<~>0<~>0<~>26486<~>29566<~>1<~>0<~>1037<~>1037<~>1030<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>D46482<~>20120915<~>1<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>38<~>0<~>0<~>4<~>51<~>0<~>1<~>0<~>0<~>3<~>0<~>38<~>1113<~>0<~>0<~>0<~>0<~>0<~>1031<~>1113<~>0<~>0<~>38<~>38<~>38<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G112261<~>20120915<~>0<~>4<~>3<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>88<~>0<~>0<~>4<~>68<~>0<~>3<~>0<~>0<~>16<~>0<~>88<~>665<~>0<~>0<~>0<~>0<~>0<~>455<~>665<~>0<~>0<~>88<~>88<~>85<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G330773<~>20120915<~>1<~>4<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>335<~>0<~>0<~>4<~>69<~>0<~>2<~>0<~>0<~>7<~>0<~>335<~>3888<~>0<~>0<~>0<~>0<~>0<~>2764<~>3888<~>0<~>0<~>335<~>335<~>334<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G328332<~>20120915<~>10<~>7<~>5<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>742<~>0<~>0<~>11<~>670<~>0<~>16<~>0<~>0<~>44<~>0<~>742<~>11651<~>0<~>0<~>0<~>0<~>0<~>9147<~>11651<~>0<~>0<~>742<~>742<~>735<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G331042<~>20120915<~>10<~>6<~>3<~>0<~>0<~>5<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3188<~>0<~>0<~>15<~>10853<~>0<~>24<~>0<~>0<~>51<~>0<~>3188<~>44700<~>0<~>0<~>0<~>0<~>0<~>33824<~>44774<~>0<~>0<~>3191<~>3191<~>3183<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G16333<~>20120915<~>24<~>6<~>2<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4677<~>0<~>0<~>16<~>539<~>0<~>10<~>0<~>0<~>73<~>0<~>4677<~>34922<~>0<~>0<~>0<~>0<~>0<~>20746<~>34922<~>0<~>0<~>4677<~>4677<~>4650<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G31581<~>20120915<~>3<~>2<~>6<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1283<~>0<~>0<~>3<~>541<~>0<~>6<~>0<~>0<~>36<~>0<~>1284<~>11423<~>0<~>0<~>0<~>0<~>0<~>7309<~>11423<~>0<~>0<~>1283<~>1283<~>1272<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G112191<~>20120915<~>2<~>3<~>1<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>348<~>0<~>0<~>5<~>1125<~>0<~>44<~>0<~>0<~>139<~>0<~>348<~>13716<~>0<~>0<~>0<~>0<~>0<~>12777<~>13716<~>0<~>0<~>348<~>348<~>347<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G112201<~>20120915<~>4<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>79<~>0<~>0<~>4<~>143<~>0<~>2<~>0<~>0<~>7<~>0<~>79<~>3572<~>0<~>0<~>0<~>0<~>0<~>3107<~>3572<~>0<~>0<~>79<~>79<~>79<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G112202<~>20120915<~>5<~>6<~>2<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1667<~>0<~>0<~>8<~>5724<~>0<~>24<~>0<~>0<~>67<~>0<~>1668<~>22451<~>0<~>0<~>0<~>0<~>0<~>15124<~>22451<~>0<~>0<~>1667<~>1667<~>1664<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G112211<~>20120915<~>3<~>4<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>993<~>0<~>0<~>3<~>437<~>0<~>1<~>0<~>0<~>7<~>0<~>993<~>9577<~>0<~>0<~>0<~>0<~>0<~>6337<~>9577<~>0<~>0<~>994<~>994<~>990<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G00453<~>20120915<~>4<~>22<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>955<~>0<~>0<~>22<~>278<~>0<~>7<~>0<~>0<~>23<~>0<~>955<~>10402<~>0<~>0<~>0<~>0<~>0<~>6907<~>10402<~>0<~>0<~>955<~>955<~>953<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>D00461<~>20120915<~>14<~>20<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2027<~>0<~>0<~>23<~>623<~>0<~>15<~>0<~>0<~>149<~>0<~>2027<~>25430<~>0<~>0<~>0<~>0<~>0<~>17722<~>25430<~>0<~>0<~>2027<~>2027<~>2022<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G15753<~>20120915<~>7<~>8<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1986<~>0<~>0<~>9<~>1360<~>0<~>12<~>0<~>0<~>33<~>0<~>1986<~>28135<~>0<~>0<~>0<~>0<~>0<~>21237<~>28135<~>0<~>0<~>1986<~>1986<~>1983<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G91682<~>20120915<~>3<~>2<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2559<~>0<~>0<~>2<~>557<~>0<~>15<~>0<~>0<~>40<~>0<~>2559<~>24485<~>0<~>0<~>0<~>0<~>0<~>15689<~>24485<~>0<~>0<~>2559<~>2559<~>2556<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G48832<~>20120915<~>25<~>5<~>6<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2690<~>0<~>0<~>19<~>2023<~>0<~>51<~>0<~>0<~>142<~>0<~>2690<~>31061<~>0<~>0<~>0<~>0<~>0<~>25190<~>31061<~>0<~>0<~>2690<~>2690<~>2686<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G48833<~>20120915<~>13<~>6<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3134<~>0<~>0<~>6<~>1293<~>0<~>41<~>0<~>0<~>73<~>0<~>3134<~>32421<~>0<~>0<~>0<~>0<~>0<~>21923<~>32421<~>0<~>0<~>3134<~>3134<~>3129<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G49211<~>20120915<~>9<~>4<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1604<~>0<~>0<~>8<~>1221<~>0<~>13<~>0<~>0<~>88<~>0<~>1604<~>21594<~>0<~>0<~>0<~>0<~>0<~>16085<~>21594<~>0<~>0<~>1605<~>1605<~>1603<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G53791<~>20120915<~>13<~>8<~>6<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2970<~>0<~>0<~>16<~>4497<~>0<~>57<~>0<~>0<~>174<~>0<~>2970<~>69244<~>0<~>0<~>0<~>0<~>0<~>58884<~>69244<~>0<~>0<~>2970<~>2970<~>2963<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G112032<~>20120915<~>12<~>6<~>3<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2051<~>0<~>0<~>12<~>1651<~>0<~>74<~>0<~>0<~>230<~>0<~>2051<~>25605<~>0<~>0<~>0<~>0<~>0<~>17554<~>25605<~>0<~>0<~>2051<~>2051<~>2046<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G329773<~>20120915<~>4<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>378<~>0<~>0<~>4<~>242<~>0<~>6<~>0<~>0<~>17<~>0<~>378<~>4263<~>0<~>0<~>0<~>0<~>0<~>3080<~>4263<~>0<~>0<~>378<~>378<~>378<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G332933<~>20120915<~>15<~>6<~>2<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2593<~>0<~>0<~>16<~>1030<~>0<~>14<~>0<~>0<~>47<~>0<~>2593<~>20765<~>0<~>0<~>0<~>0<~>0<~>13768<~>20765<~>0<~>0<~>2594<~>2594<~>2588<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G349072<~>20120915<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>248<~>0<~>0<~>2<~>550<~>0<~>24<~>0<~>0<~>83<~>0<~>248<~>5659<~>0<~>0<~>0<~>0<~>0<~>4808<~>5659<~>0<~>0<~>248<~>248<~>247<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G472202<~>20120915<~>17<~>7<~>7<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1400<~>0<~>0<~>17<~>826<~>0<~>11<~>0<~>0<~>43<~>0<~>1400<~>13853<~>0<~>0<~>0<~>0<~>0<~>9605<~>13853<~>0<~>0<~>1400<~>1400<~>1389<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G16723<~>20120915<~>23<~>9<~>3<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6918<~>0<~>0<~>25<~>2093<~>0<~>55<~>0<~>0<~>219<~>3<~>7017<~>83226<~>0<~>0<~>0<~>0<~>0<~>60741<~>83226<~>0<~>0<~>6918<~>6932<~>6915<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G41692<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G60993<~>20120915<~>13<~>19<~>7<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3962<~>0<~>0<~>30<~>854<~>0<~>19<~>0<~>0<~>155<~>0<~>3962<~>31116<~>0<~>0<~>0<~>0<~>0<~>18752<~>31116<~>0<~>0<~>3969<~>3969<~>3932<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>D61001<~>20120915<~>5<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>258<~>0<~>0<~>9<~>8<~>0<~>0<~>0<~>0<~>2<~>0<~>258<~>726<~>0<~>0<~>0<~>0<~>0<~>326<~>726<~>0<~>0<~>267<~>267<~>258<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G100632<~>20120915<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>199<~>0<~>0<~>1<~>83<~>0<~>3<~>0<~>0<~>22<~>0<~>199<~>2231<~>0<~>0<~>0<~>0<~>0<~>1397<~>2231<~>0<~>0<~>199<~>199<~>199<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G111651<~>20120915<~>14<~>17<~>13<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1787<~>0<~>0<~>23<~>1258<~>0<~>39<~>0<~>0<~>136<~>0<~>1787<~>22584<~>0<~>0<~>0<~>0<~>0<~>16831<~>22584<~>0<~>0<~>1789<~>1789<~>1765<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G327573<~>20120915<~>1<~>4<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>637<~>0<~>0<~>4<~>431<~>0<~>13<~>0<~>0<~>8<~>0<~>637<~>5077<~>0<~>0<~>0<~>0<~>0<~>3020<~>5077<~>0<~>0<~>637<~>637<~>635<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G328631<~>20120915<~>13<~>3<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2127<~>0<~>0<~>3<~>445<~>0<~>3<~>0<~>0<~>33<~>0<~>2127<~>13860<~>0<~>0<~>0<~>0<~>0<~>7986<~>13860<~>0<~>0<~>2127<~>2127<~>2126<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>I766950<~>20120915<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>28<~>0<~>0<~>0<~>0<~>0<~>28<~>28<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>D829253<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>D825502<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G340682<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G30432<~>20120915<~>4<~>1<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1735<~>0<~>0<~>4<~>1108<~>0<~>13<~>0<~>0<~>55<~>0<~>1735<~>34192<~>0<~>0<~>0<~>0<~>0<~>26240<~>34192<~>0<~>0<~>1735<~>1735<~>1728<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>D67411<~>20120915<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>74<~>0<~>0<~>2<~>7<~>0<~>0<~>0<~>0<~>1<~>0<~>74<~>493<~>0<~>0<~>0<~>0<~>0<~>240<~>493<~>0<~>0<~>74<~>74<~>74<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G66693<~>20120915<~>0<~>4<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>943<~>0<~>0<~>4<~>174<~>0<~>15<~>0<~>0<~>22<~>0<~>943<~>12194<~>0<~>0<~>0<~>0<~>0<~>9249<~>12194<~>0<~>0<~>943<~>943<~>940<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G67353<~>20120915<~>4<~>7<~>0<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1464<~>0<~>0<~>9<~>673<~>0<~>28<~>0<~>1<~>68<~>0<~>1464<~>15144<~>0<~>0<~>0<~>0<~>0<~>11050<~>15144<~>0<~>1<~>1464<~>1464<~>1460<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>D67353<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>96<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>1<~>0<~>96<~>674<~>0<~>0<~>0<~>0<~>0<~>499<~>674<~>0<~>0<~>96<~>96<~>96<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>D234011<~>20120915<~>6<~>5<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>945<~>0<~>0<~>5<~>34<~>0<~>0<~>0<~>0<~>5<~>0<~>945<~>4423<~>0<~>0<~>0<~>0<~>0<~>2840<~>4423<~>0<~>0<~>945<~>945<~>945<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G232041<~>20120915<~>14<~>7<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4238<~>0<~>0<~>10<~>651<~>0<~>15<~>0<~>0<~>76<~>0<~>4238<~>38216<~>0<~>0<~>0<~>0<~>0<~>26696<~>38216<~>0<~>0<~>4238<~>4238<~>4236<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G234153<~>20120915<~>5<~>2<~>3<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>322<~>0<~>0<~>5<~>467<~>0<~>7<~>0<~>0<~>12<~>0<~>322<~>4911<~>0<~>0<~>0<~>0<~>0<~>3752<~>4911<~>0<~>0<~>322<~>322<~>319<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G234191<~>20120915<~>1<~>7<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1255<~>0<~>0<~>7<~>443<~>0<~>3<~>0<~>0<~>31<~>0<~>1255<~>12732<~>0<~>0<~>0<~>0<~>0<~>6659<~>12732<~>0<~>0<~>1255<~>1255<~>1246<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G32211<~>20120915<~>26<~>15<~>19<~>0<~>0<~>2<~>20<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3087<~>0<~>0<~>34<~>992<~>0<~>38<~>0<~>0<~>231<~>0<~>3087<~>31432<~>0<~>0<~>0<~>0<~>0<~>22183<~>31432<~>0<~>0<~>3087<~>3087<~>3008<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G67341<~>20120915<~>10<~>12<~>6<~>0<~>0<~>1<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4475<~>0<~>0<~>18<~>402<~>0<~>3<~>0<~>0<~>40<~>0<~>4475<~>30421<~>0<~>0<~>0<~>0<~>0<~>19083<~>30421<~>0<~>0<~>4475<~>4475<~>4459<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>D67342<~>20120915<~>6<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>75<~>0<~>0<~>2<~>62<~>0<~>1<~>0<~>0<~>4<~>0<~>75<~>637<~>0<~>0<~>0<~>0<~>0<~>522<~>637<~>0<~>0<~>75<~>75<~>75<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G234172<~>20120915<~>1<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>488<~>0<~>0<~>2<~>229<~>0<~>8<~>0<~>0<~>9<~>0<~>488<~>5654<~>0<~>0<~>0<~>0<~>0<~>4134<~>5654<~>0<~>0<~>488<~>488<~>488<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G470943<~>20120915<~>3<~>4<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>296<~>0<~>0<~>5<~>302<~>0<~>10<~>0<~>1<~>30<~>0<~>296<~>10577<~>0<~>0<~>0<~>0<~>0<~>9403<~>10577<~>0<~>1<~>296<~>296<~>295<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G234132<~>20120915<~>4<~>2<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2782<~>0<~>0<~>4<~>1358<~>0<~>4<~>0<~>0<~>22<~>0<~>2782<~>37481<~>0<~>0<~>0<~>0<~>0<~>26382<~>37481<~>0<~>0<~>2782<~>2782<~>2778<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G12553<~>20120915<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>311<~>0<~>0<~>1<~>250<~>0<~>5<~>0<~>0<~>29<~>0<~>311<~>7349<~>0<~>0<~>0<~>0<~>0<~>6261<~>7349<~>0<~>0<~>311<~>311<~>311<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>I828622<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>32<~>0<~>0<~>0<~>0<~>0<~>11<~>32<~>0<~>0<~>10<~>10<~>10<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G30151<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G30152<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G55603<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G220481<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G220522<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>G221191<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
