2012/09/15 00:00:00<~>BNGER<~>GSM46923A<~>G469233<~>360<~>0<~>97.65807174887892<~>11.893333333333333<~>98.16970152055566<~>0<~>12.002524711743291<~>68245.3623046875<~>25587.740234375<~>0<~>12525<~>0<~>0<~>12525<~>195<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>368<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>360<~>360<~>9<~>415<~>0<~>0<~>0<~>0<~>214<~>690<~>52738<~>3857<~>4534<~>5365<~>5548<~>6032<~>5943<~>4706<~>75926<~>2082<~>2193<~>2159<~>1966<~>1708<~>1640<~>1526<~>101085<~>0<~>67<~>0<~>66950<~>955701<~>0<~>0<~>48069<~>359745<~>0<~>0<~>4578244<~>1148284<~>2<~>1075<~>370894<~>2773936<~>2598330<~>0<~>364<~>44836<~>0<~>0<~>0<~><~>0<~>950818<~>1301229<~>0<~>185.7272288381075<~>177<~>0.6443514644351465<~>8<~>500.78355326681685<~>4.8278081750885096E-4<~>3<~>7.922915996137753<~>0.28999034438364985<~>1.039909880914065<~>2.1739130434782608<~>229<~>701<~>0<~>0.5173611111111108<~>4.690109695234717<~>1.0017706888768692<~>2.5639972933453192<~>15.772614870391829<~>5.50207870998643<~>120.81081314594594<~>106<~>19<~>45<~>93<~>376<~>977<~>1208<~>491<~>2020<~>126<~>173<~>366<~>777<~>473<~>126<~>117<~>724<~>173<~>469<~>953<~>527<~>135<~>33<~>15<~>71959<~>1769<~>1560<~>821<~>347<~>105<~>25<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3.1702114E7<~>8034894<~>0<~>0<~>11332<~>0<~>0<~>348413<~>0<~>0<~>0<~>0<~>0<~>15312<~>0<~>1143<~>0<~>6<~>939240<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>251<~>0<~>0<~>44585<~>0<~>0<~>0<~>0<~>0<~>1394<~>0<~>227<~>0<~>7<~>369266<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>1<~>2<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM48355A<~>G483551<~>461<~>0<~>99.2878918340276<~>17.1884<~>99.79015642884396<~>0<~>2.163022795231253<~>126414.2744140625<~>26908.466796875<~>0<~>5413<~>0<~>0<~>5413<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>462<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>464<~>464<~>3<~>515<~>0<~>0<~>0<~>0<~>0<~>930<~>111215<~>2906<~>3117<~>3364<~>2642<~>2726<~>1785<~>1000<~>122001<~>1643<~>1469<~>1216<~>816<~>679<~>529<~>560<~>79467<~>0<~>37<~>0<~>82751<~>1755224<~>0<~>0<~>34567<~>379438<~>0<~>0<~>3281760<~>826512<~>0<~>452<~>148721<~>2292942<~>2153666<~>0<~>173<~>21781<~>0<~>0<~>0<~><~>0<~>950818<~>1301142<~>0<~>185.96057289990344<~>181<~>0.5543933054393305<~>6<~>501.0168973286128<~>0<~>2<~>7.922755069198584<~>0.04554232378500161<~>0.1258448664306405<~>0.6493506493506493<~>0<~>937<~>0<~>0.7356481481481486<~>8.675747131134512<~>0.8188291960697598<~>4.241749226615282<~>40.48049845517767<~>3.9894550157029376<~>136.9827604827586<~>75<~>13<~>23<~>25<~>102<~>334<~>370<~>144<~>2054<~>81<~>85<~>188<~>263<~>181<~>48<~>128<~>524<~>84<~>245<~>390<~>203<~>36<~>5<~>15<~>118513<~>1522<~>1222<~>685<~>294<~>115<~>21<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.4374274E7<~>6166836<~>0<~>0<~>14166<~>0<~>0<~>365272<~>0<~>0<~>0<~>0<~>0<~>7283<~>0<~>1611<~>0<~>2<~>1746328<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>39<~>0<~>0<~>21742<~>0<~>0<~>0<~>0<~>0<~>247<~>0<~>48<~>0<~>0<~>148426<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM48355A<~>G483552<~>494<~>0<~>99.32278620442065<~>16.341466666666665<~>99.90338164251207<~>0<~>1.8657600745323342<~>79821.404296875<~>19254.5830078125<~>0<~>4257<~>0<~>0<~>4257<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>493<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>494<~>494<~>1<~>590<~>0<~>0<~>0<~>0<~>0<~>576<~>104959<~>2930<~>3351<~>3492<~>2892<~>2456<~>1516<~>767<~>118793<~>773<~>737<~>686<~>541<~>366<~>242<~>423<~>51416<~>0<~>34773<~>0<~>0<~>1236640<~>16198<~>0<~>0<~>303022<~>0<~>0<~>856294<~>216680<~>364<~>0<~>84650<~>1391890<~>1336675<~>57<~>0<~>41796<~>0<~>0<~>0<~><~>0<~>950818<~>1301223<~>0<~>179.98605388272583<~>175<~>2.7194928684627575<~>11<~>490.2491283676704<~>0.5274167987321712<~>4<~>16.08431061806656<~>0.05356576862123613<~>0.24659270998415214<~>0.4056795131845842<~>0<~>583<~>0<~>0.7018518518518521<~>7.417809712863813<~>0.5474742236815004<~>4.336080002672034<~>43.924394441352014<~>3.742226920366455<~>122.75303818623482<~>115<~>12<~>18<~>34<~>67<~>134<~>142<~>104<~>2267<~>37<~>65<~>114<~>169<~>81<~>29<~>47<~>812<~>53<~>122<~>212<~>137<~>59<~>15<~>13<~>114891<~>684<~>579<~>372<~>216<~>101<~>21<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.7018754E7<~>4312448<~>2189<~>3082<~>11621<~>18279<~>12737<~>80169<~>49228<~>59603<~>66114<~>0<~>0<~>10218<~>21691<~>58168<~>35800<~>64113<~>154788<~>178779<~>107808<~>605275<~>0<~>0<~>120<~>86<~>364<~>841<~>4971<~>11318<~>9017<~>11588<~>3491<~>0<~>0<~>1137<~>4263<~>8779<~>5834<~>2293<~>27360<~>27231<~>2831<~>4922<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM48355A<~>G483553<~>237<~>0<~>98.74905640030195<~>4.9456<~>99.86979166666667<~>0<~>4.9121481201587<~>46209.5986328125<~>14782.80078125<~>0<~>2385<~>0<~>0<~>2385<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>237<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>237<~>237<~>1<~>271<~>0<~>0<~>0<~>0<~>0<~>527<~>26571<~>1524<~>1704<~>2001<~>1748<~>1683<~>1282<~>538<~>33732<~>596<~>602<~>645<~>611<~>468<~>273<~>165<~>34407<~>0<~>4<~>0<~>8822<~>643332<~>0<~>0<~>7099<~>207324<~>0<~>0<~>735456<~>192316<~>0<~>110<~>90487<~>1203373<~>1118775<~>0<~>33<~>20840<~>0<~>0<~>0<~><~>0<~>950818<~>1301142<~>0<~>180.01807228915663<~>171<~>1.9587824984147115<~>10<~>490.37951807228916<~>0.280279010779962<~>4<~>16.093532022828153<~>0.06689917564996829<~>0.15472415979708307<~>0.4219409282700422<~>0<~>532<~>0<~>0.21782407407407403<~>4.14745091430016<~>0.6354336165986094<~>4.433763234638476<~>32.10479981003484<~>4.070293501048218<~>79.40928634599156<~>39<~>9<~>16<~>30<~>91<~>238<~>195<~>56<~>1051<~>27<~>49<~>125<~>259<~>137<~>25<~>29<~>334<~>49<~>125<~>283<~>169<~>56<~>8<~>1<~>31874<~>518<~>412<~>247<~>124<~>34<~>7<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.1174014E7<~>2847073<~>0<~>0<~>5524<~>0<~>0<~>201800<~>0<~>0<~>0<~>0<~>0<~>5363<~>0<~>243<~>0<~>4<~>637722<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>36<~>0<~>0<~>20804<~>0<~>0<~>0<~>0<~>0<~>432<~>0<~>53<~>0<~>0<~>90002<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM72375A<~>I723750<~>6<~>0<~>100<~>0.07906666666666666<~>100<~>0<~>0<~>1069.0966796875<~>812.1591796875<~>0<~>98<~>0<~>0<~>98<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>6<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>1<~>564<~>7<~>4<~>9<~>8<~>1<~>0<~>0<~>575<~>7<~>2<~>4<~>4<~>0<~>1<~>0<~>2934<~>0<~>8<~>0<~>4<~>18845<~>0<~>0<~>0<~>14473<~>0<~>0<~>729008<~>182252<~>0<~>0<~>392<~>40765<~>39474<~>0<~>0<~>635<~>0<~>0<~>0<~><~>0<~>950818<~>1301142<~>0<~>181.83941138835573<~>175<~>1.872040946896993<~>10<~>494.98080614203457<~>0.22104926423544466<~>3<~>16.236404350607806<~>0<~>0<~>0<~>0<~>1<~>0<~>0.0034722222222222216<~>1.4996018660999975<~>1.2169131142431693<~>4.458740159859783<~>30.15661406025825<~>3.1351515151515152<~>50.000144<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>563<~>7<~>3<~>3<~>3<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>355099<~>90801<~>0<~>0<~>9<~>52<~>8<~>2150<~>510<~>1824<~>6985<~>0<~>2935<~>48<~>2<~>57<~>9<~>289<~>2203<~>2318<~>3956<~>6934<~>2<~>3027<~>0<~>0<~>0<~>1<~>0<~>150<~>29<~>78<~>376<~>0<~>1<~>0<~>0<~>0<~>0<~>2<~>133<~>72<~>96<~>89<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM72426A<~>G724261<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~><~>32<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM72426A<~>G724262<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~><~>32<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM72426A<~>G724263<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~><~>32<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM72486A<~>D724861<~>9<~>0<~>96.65747380033095<~>1.2086666666666666<~>100<~>0<~>0.4855440300154491<~><~><~>0<~>64<~>0<~>0<~>64<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>9<~>0<~>52<~>0<~>0<~>0<~>0<~>2<~>215<~>8069<~>285<~>274<~>207<~>100<~>83<~>34<~>10<~>8941<~>10<~>21<~>26<~>28<~>20<~>10<~>9<~>485<~>0<~>10213<~>0<~>0<~><~>4524<~>0<~>0<~><~><~><~>155540<~>40594<~>83<~>0<~><~>0<~>0<~>20<~>0<~><~>0<~>0<~>0<~><~>0<~>950818<~>1301223<~>0<~>183.04700579523504<~>175<~>1.8670315518351577<~>9<~>498.1017385705087<~>0.19768190598840954<~>3<~>16.330650354153253<~>0.00128783000643915<~>0<~>0<~>2<~>216<~>0<~>0.05509259259259258<~>11.265824612053411<~>1.34079869600652<~>0<~>0<~>3.880138888888889<~>528.8889848888889<~>3<~>0<~>0<~>1<~>4<~>9<~>8<~>2<~>330<~>1<~>0<~>5<~>5<~>6<~>3<~>0<~>39<~>1<~>2<~>4<~>10<~>1<~>2<~>9<~>8255<~>8<~>18<~>19<~>13<~>3<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM72486A<~>G724861<~>363<~>0<~>94.85114317153686<~>8.724266666666667<~>99.79844514828679<~>0<~>5.586139401168303<~>52247.76953125<~>16586.0380859375<~>0<~>3717<~>0<~>0<~>3717<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>362<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>363<~>363<~>4<~>399<~>0<~>0<~>0<~>0<~>69<~>679<~>38931<~>3993<~>4818<~>5173<~>4635<~>4191<~>2580<~>1073<~>62175<~>751<~>675<~>593<~>487<~>326<~>172<~>253<~>75640<~>0<~>358380<~>0<~>0<~>963536<~>254700<~>0<~>0<~>268523<~>0<~>0<~>1.588864E7<~>3981310<~>604<~>0<~>159413<~>1286927<~>1233918<~>3057<~>0<~>34528<~>0<~>0<~>0<~><~>0<~>950818<~>1301229<~>0<~>165.74787949692893<~>170<~>1.9786487276981573<~>11<~>451.96022228721847<~>0.32290143316759284<~>4<~>14.841766598420591<~>0.13278736472652822<~>0.4948815443112021<~>1.1049723756906078<~>73<~>697<~>0<~>0.38287037037037014<~>5.7228467208095415<~>1.622116948438208<~>3.704743328095373<~>28.859032592193596<~>3.996908797417272<~>91.12947896418733<~>69<~>4<~>6<~>20<~>51<~>136<~>69<~>67<~>1597<~>42<~>54<~>97<~>157<~>87<~>34<~>63<~>561<~>44<~>108<~>210<~>106<~>23<~>5<~>9<~>56509<~>699<~>534<~>288<~>212<~>100<~>67<~>35<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.4418241E7<~>3659358<~>3154<~>6767<~>22187<~>20685<~>10533<~>59482<~>32044<~>33909<~>79762<~>0<~>0<~>21072<~>81189<~>184554<~>52158<~>54100<~>171852<~>175560<~>73732<~>149319<~>0<~>0<~>283<~>513<~>2230<~>2601<~>3649<~>8279<~>6224<~>6901<~>3848<~>0<~>0<~>4085<~>23845<~>45295<~>11654<~>3016<~>32197<~>31708<~>3256<~>4357<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM72486A<~>G724862<~>643<~>0<~>97.16682494460272<~>26.1144<~>99.82324949014276<~>0<~>6.625310681299799<~>148939.94140625<~>70563.6796875<~>0<~>7642<~>0<~>0<~>7640<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>643<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>643<~>643<~>6<~>814<~>0<~>0<~>0<~>0<~>84<~>570<~>119749<~>10227<~>11674<~>14020<~>13886<~>13027<~>9565<~>3390<~>168274<~>4977<~>5068<~>5373<~>4925<~>3900<~>2288<~>1053<~>131888<~>0<~>53728<~>0<~>0<~>2692846<~>29793<~>0<~>0<~>1164269<~>0<~>0<~>1723574<~>477127<~>428<~>0<~>332378<~>4585259<~>4137760<~>209<~>0<~>201425<~>0<~>0<~>0<~><~>0<~>950818<~>1301142<~>0<~>180.35925058548008<~>179<~>0.5631537861046058<~>7<~>486.02045277127246<~>0<~>2<~>7.686494925839188<~>0.12318501170960187<~>0.40031225604996096<~>0.9331259720062208<~>88<~>606<~>0<~>1.1148148148148147<~>5.802105745021744<~>0.6706194810796087<~>5.643055816880073<~>27.669174450562736<~>4.1358845851871235<~>149.79782404976672<~>174<~>53<~>100<~>235<~>855<~>2364<~>1776<~>442<~>2472<~>190<~>360<~>909<~>1944<~>937<~>216<~>61<~>1482<~>413<~>1046<~>2405<~>1338<~>309<~>59<~>12<~>158749<~>4401<~>3710<~>2022<~>917<~>297<~>54<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4.4258478E7<~>1.1369293E7<~>11661<~>15167<~>47918<~>66000<~>55188<~>226534<~>396728<~>117865<~>227208<~>0<~>0<~>64155<~>139432<~>392612<~>204767<~>188765<~>525429<~>628092<~>272182<~>277412<~>0<~>0<~>1228<~>1170<~>4274<~>5780<~>29596<~>34927<~>76907<~>18339<~>29204<~>0<~>0<~>11662<~>31412<~>61851<~>23361<~>7870<~>86014<~>89774<~>11864<~>8570<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>4<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM72486A<~>G724863<~>722<~>0<~>96.6807802387499<~>23.7124<~>99.56537060965582<~>1<~>5.346395764514232<~>149984.0263671875<~>45473.943359375<~>0<~>8829<~>0<~>0<~>8827<~>37<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>718<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>722<~>722<~>13<~>802<~>0<~>0<~>0<~>0<~>0<~>2127<~>121874<~>8487<~>9166<~>9910<~>9039<~>8864<~>6331<~>3121<~>138718<~>7038<~>6944<~>6772<~>6249<~>5304<~>4088<~>2730<~>139024<~>0<~>114817<~>0<~>0<~>2634529<~>46308<~>0<~>0<~>788613<~>0<~>0<~>2634071<~>731019<~>487<~>0<~>341800<~>4451194<~>3915637<~>299<~>0<~>142641<~>0<~>0<~>0<~><~>0<~>950818<~>1301229<~>0<~>169.1466985360024<~>169<~>2.794144009560801<~>14<~>461.6115924708694<~>0.5419778906483418<~>5<~>15.169704212727815<~>0.31341499850612486<~>1.365999402449955<~>1.532033426183844<~>0<~>2161<~>0<~>1.0379629629629628<~>7.875925224144773<~>0.6485000562231991<~>3.3868378627396303<~>30.53362413829384<~>4.26675161399932<~>124.21052751246538<~>179<~>58<~>108<~>285<~>1034<~>3246<~>3007<~>876<~>3767<~>394<~>531<~>1143<~>2635<~>1251<~>342<~>155<~>1636<~>537<~>1433<~>2851<~>1694<~>346<~>85<~>31<~>129410<~>6131<~>4935<~>2502<~>978<~>298<~>54<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3.8905549E7<~>1.0853745E7<~>20175<~>26796<~>79822<~>76656<~>45437<~>210361<~>161758<~>87954<~>79654<~>0<~>0<~>51539<~>116335<~>320505<~>129383<~>172467<~>565291<~>712206<~>279296<~>287507<~>0<~>0<~>2655<~>2510<~>7893<~>9498<~>17294<~>38003<~>38549<~>17871<~>8368<~>0<~>0<~>7529<~>19638<~>50040<~>21861<~>8046<~>103703<~>101678<~>16840<~>12465<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>8<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM72757A<~>I727570<~>1<~>0<~>0<~>0.0584<~>100<~>0<~>0<~>60.435546875<~>55.35546875<~>0<~>66<~>0<~>0<~>66<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>1<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>438<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>436<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>597<~>0<~>0<~>0<~>93<~>837<~>0<~>0<~>115<~>766<~>0<~>0<~>31974<~>10658<~>0<~>0<~>0<~>9940<~>9631<~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~>950818<~>1301224<~>0<~>182.82502412351238<~>174<~>1.8774525570923126<~>9<~>497.67867481505306<~>0.20360244451592152<~>3<~>16.33322611772274<~>0<~>0<~>0<~>0<~>0<~>0<~>0.0025462962962962956<~>0.8424595469255663<~>0.14672450228005784<~>0.7508447362745333<~>5.33483709273183<~>2.5930303030303032<~>220.000864<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>154754<~>45975<~>0<~>0<~>0<~>0<~>0<~>766<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>836<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
