2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS64378A<~>297<~>C64378011<~>64378113<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS64378A<~>297<~>C64378012<~>64378123<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS73141A<~>54<~>C73141011<~>73141113<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS73145A<~>29<~>C73145011<~>73145113<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS73145A<~>29<~>C73145021<~>73145213<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS73260A<~>23<~>M73260015<~>73260154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS73260A<~>23<~>M73260025<~>73260254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS73260A<~>23<~>M73260035<~>73260354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS73260A<~>23<~>W73260011<~>73260111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS73260A<~>23<~>W73260012<~>73260121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS73260A<~>23<~>W73260021<~>73260211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS73260A<~>23<~>W73260022<~>73260221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS73260A<~>23<~>W73260031<~>73260311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS73260A<~>23<~>W73260032<~>73260321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS73938A<~>138<~>W73938011<~>73938111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS73938A<~>138<~>W73938012<~>73938121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS73938A<~>138<~>W73938021<~>73938211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS73938A<~>138<~>W73938022<~>73938221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS73938A<~>138<~>W73938031<~>73938311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS73938A<~>138<~>W73938032<~>73938321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS73941A<~>162<~>W73941011<~>73941111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS73941A<~>162<~>W73941012<~>73941121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS73941A<~>162<~>W73941021<~>73941211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS73941A<~>162<~>W73941022<~>73941221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS73941A<~>162<~>W73941031<~>73941311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS73941A<~>162<~>W73941032<~>73941321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS76261A<~>262<~>W76261011<~>76261111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS76261A<~>262<~>W76261012<~>76261121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS76261A<~>262<~>W76261013<~>76261131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS76261A<~>262<~>W76261031<~>76261311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS76261A<~>262<~>W76261032<~>76261321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS76261A<~>262<~>W76261033<~>76261331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS76262A<~>263<~>W76262011<~>76262111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS76262A<~>263<~>W76262012<~>76262121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS76262A<~>263<~>W76262021<~>76262211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS76262A<~>263<~>W76262022<~>76262221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS76265A<~>298<~>W76265011<~>76265111<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS76265A<~>298<~>W76265012<~>76265121<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS76265A<~>298<~>W76265013<~>76265131<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS76265A<~>298<~>W76265021<~>76265211<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS76265A<~>298<~>W76265022<~>76265221<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS76265A<~>298<~>W76265023<~>76265231<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS76265A<~>298<~>W76265031<~>76265311<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS76265A<~>298<~>W76265032<~>76265321<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS76265A<~>298<~>W76265033<~>76265331<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS76984A<~>163<~>C76984011<~>76984113<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS76984A<~>163<~>C76984012<~>76984123<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77751A<~>13<~>W77751011<~>77751111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77751A<~>13<~>W77751012<~>77751121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77751A<~>13<~>W77751031<~>77751311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77751A<~>13<~>W77751032<~>77751321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77755A<~>12<~>W77755011<~>77755111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77755A<~>12<~>W77755012<~>77755121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77755A<~>12<~>W77755021<~>77755211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77755A<~>12<~>W77755022<~>77755221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77755A<~>12<~>W77755031<~>77755311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77755A<~>12<~>W77755032<~>77755321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77862A<~>139<~>W77862011<~>77862111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77862A<~>139<~>W77862012<~>77862121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77862A<~>139<~>W77862013<~>77862131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77862A<~>139<~>W77862021<~>77862211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77862A<~>139<~>W77862022<~>77862221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77862A<~>139<~>W77862023<~>77862231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77862A<~>139<~>W77862031<~>77862311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77862A<~>139<~>W77862032<~>77862321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77862A<~>139<~>W77862033<~>77862331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77874A<~>141<~>W77874011<~>77874111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77874A<~>141<~>W77874012<~>77874121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77874A<~>141<~>W77874013<~>77874131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77874A<~>141<~>W77874021<~>77874211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77874A<~>141<~>W77874022<~>77874221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77874A<~>141<~>W77874023<~>77874231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77874A<~>141<~>W77874031<~>77874311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77874A<~>141<~>W77874032<~>77874321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77874A<~>141<~>W77874033<~>77874331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77975A<~>264<~>W77975011<~>77975111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77975A<~>264<~>W77975012<~>77975121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77975A<~>264<~>W77975013<~>77975131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77975A<~>264<~>W77975021<~>77975211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77975A<~>264<~>W77975022<~>77975221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77975A<~>264<~>W77975023<~>77975231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77975A<~>264<~>W77975031<~>77975311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77975A<~>264<~>W77975032<~>77975321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77975A<~>264<~>W77975033<~>77975331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77980A<~>299<~>W77980011<~>77980111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77980A<~>299<~>W77980012<~>77980121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77980A<~>299<~>W77980013<~>77980131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77980A<~>299<~>W77980021<~>77980211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77980A<~>299<~>W77980022<~>77980221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77980A<~>299<~>W77980023<~>77980231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77980A<~>299<~>W77980031<~>77980311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77980A<~>299<~>W77980032<~>77980321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77980A<~>299<~>W77980033<~>77980331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77981A<~>268<~>W77981011<~>77981111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77981A<~>268<~>W77981012<~>77981121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77981A<~>268<~>W77981013<~>77981131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77981A<~>268<~>W77981021<~>77981211<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77981A<~>268<~>W77981022<~>77981221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77981A<~>268<~>W77981023<~>77981231<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77981A<~>268<~>W77981031<~>77981311<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77981A<~>268<~>W77981032<~>77981321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS77981A<~>268<~>W77981033<~>77981331<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS80719A<~>165<~>W80719011<~>80719111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS80719A<~>165<~>W80719012<~>80719121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS80719A<~>165<~>W80719021<~>80719211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS80719A<~>165<~>W80719022<~>80719221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS80719A<~>165<~>W80719031<~>80719311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS80719A<~>165<~>W80719032<~>80719321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS80722A<~>166<~>W80722011<~>80722111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS80722A<~>166<~>W80722012<~>80722121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS80722A<~>166<~>W80722021<~>80722211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS80722A<~>166<~>W80722022<~>80722221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS81575A<~>280<~>W81575011<~>81575111<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS81575A<~>280<~>W81575012<~>81575121<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS81575A<~>280<~>W81575013<~>81575131<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS81575A<~>280<~>W81575021<~>81575211<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS81575A<~>280<~>W81575022<~>81575221<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS81575A<~>280<~>W81575023<~>81575231<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS81575A<~>280<~>W81575031<~>81575311<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS81575A<~>280<~>W81575032<~>81575321<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS81575A<~>280<~>W81575033<~>81575331<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS82031A<~>8<~>C82031011<~>82031113<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS82031A<~>8<~>C82031012<~>82031123<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS82862A<~>62<~>C82862011<~>82862113<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS82862A<~>62<~>C82862012<~>82862123<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS82862A<~>62<~>C82862021<~>82862213<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS82862A<~>62<~>C82862022<~>82862223<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS83143A<~>270<~>C83143011<~>83143111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS83143A<~>270<~>C83143012<~>83143121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS83150A<~>78<~>C83150011<~>83150113<~>99.57173447537473<~>99.57173447537473
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS83150A<~>78<~>C83150012<~>83150123<~>99.55437235951155<~>99.55437235951155
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS83433A<~>57<~>C83433011<~>83433113<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS83433A<~>57<~>C83433021<~>83433213<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS83625A<~>152<~>C83625011<~>83625111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS83625A<~>152<~>C83625012<~>83625121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS83832A<~>275<~>C83832011<~>83832111<~>100<~>100
