2012/09/15 00:00:00<~>BNFSN<~>GSM00082A<~>G00823<~>3204<~>28.673016955307727<~>69.68018187444068<~>71.96173333333333<~>99.74988119356695<~>0<~>2.51853145099729<~>806839.720703125<~>160722.4541015625<~>0<~>41072<~>0<~>0<~>41070<~>100<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3203<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3204<~>3204<~>19<~>2740<~>0<~>0<~>0<~>0<~>0<~>5734<~>452959<~>13916<~>15060<~>15909<~>14350<~>12655<~>9131<~>4429<~>490080<~>9619<~>9096<~>7851<~>7311<~>6315<~>5140<~>4301<~>507691<~>0<~>252548<~>106<~>106<~>1.3313542E7<~>293789<~>226<~>226<~>2580200<~>3<~>35<~>2.4203899E7<~>6391088<~>903<~>0<~>747772<~>1.3891862E7<~>1.2917517E7<~>7425<~>0<~>306879<~>0<~>11<~>0<~><~>0<~>1103455<~>1412216<~>0<~>179.2708398376522<~>172<~>1.039962535123322<~>10<~>484.8843271932563<~>0.018420231033406183<~>4<~>8.63424914142991<~>0.9333437402435217<~>2.5270059319388074<~>0.6868560724320949<~>0<~>5829<~>0.9002314814814819<~>2.2685185185185177<~>2.412665320357347<~>0.6216699459349023<~>3.9623991063828123<~>42.67567814539779<~>3.9439278844983323<~>85.44943847191011<~>3048<~>81<~>129<~>301<~>1026<~>2540<~>2860<~>1134<~>13689<~>468<~>622<~>1269<~>2425<~>1190<~>456<~>531<~>4758<~>608<~>1623<~>3045<~>1626<~>426<~>111<~>104<~>312229<~>8101<~>6340<~>3092<~>1541<~>461<~>178<~>61<~>4394<~>49<~>103<~>148<~>497<~>643<~>276<~>16<~>2249<~>137<~>216<~>136<~>175<~>263<~>103<~>3<~>142488<~>547<~>618<~>287<~>314<~>631<~>416<~>43<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.43996036E8<~>3.8778373E7<~>46562<~>50423<~>166683<~>199492<~>98667<~>615180<~>322494<~>313566<~>767133<~>0<~>0<~>1392852<~>246765<~>670060<~>272483<~>679424<~>1242772<~>1359997<~>923742<~>6525447<~>0<~>0<~>5316<~>3584<~>13329<~>16617<~>37476<~>77556<~>65141<~>53144<~>34716<~>0<~>0<~>30941<~>61521<~>130426<~>45688<~>16755<~>178919<~>151290<~>34323<~>97909<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>13<~>2<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM00281A<~>G02811<~>4627<~>32.35883276487467<~>66.04969528280155<~>125.6028<~>99.87614523243977<~>1950<~>5.327233085838388<~>1130250.814453125<~>383185.1044921875<~>0<~>61114<~>0<~>0<~>61118<~>73<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4649<~>0<~>0<~>0<~>0<~>0<~>0<~>29<~>0<~>4627<~>4627<~>30<~>4646<~>0<~>0<~>0<~>0<~>233<~>543<~>725315<~>27159<~>30747<~>35471<~>35729<~>36605<~>31656<~>18482<~>891562<~>9125<~>9158<~>7376<~>8426<~>8899<~>4535<~>2940<~>833923<~>4347<~>1034640<~>0<~>0<~>1.8625421E7<~>523754<~>0<~>0<~>5811986<~>0<~>0<~>1.5331302E7<~>4797871<~>3777<~>0<~>1499786<~>3.2525949E7<~>2.9948817E7<~>8800<~>0<~>431790<~>0<~>20<~>0<~><~>0<~>1103455<~>1412216<~>0<~>167.50446291166512<~>138<~>5.502616189596799<~>34<~>468.5940289319791<~>1.5684826100338565<~>12<~>17.460449369036628<~>3.325330871037242<~>8.733764235149277<~>0.4517100451710045<~>254<~>568<~>1.754861111111111<~>3.5548611111111117<~>7.123979465529348<~>0.6957641289089948<~>4.918970058958145<~>21.328806020720283<~>4.222515421745889<~>98.53092802061856<~>3340<~>63<~>126<~>246<~>810<~>1908<~>1510<~>587<~>11134<~>271<~>428<~>915<~>1737<~>798<~>240<~>627<~>4268<~>496<~>1406<~>2520<~>1312<~>317<~>92<~>71<~>568003<~>7426<~>6170<~>3078<~>1565<~>615<~>112<~>11<~>5445<~>70<~>164<~>289<~>1570<~>2297<~>794<~>98<~>1542<~>172<~>276<~>213<~>608<~>904<~>320<~>12<~>283554<~>604<~>1005<~>512<~>1064<~>2023<~>1198<~>93<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.44187304E8<~>7.8037149E7<~>7430<~>13847<~>182019<~>441738<~>148918<~>1085749<~>601144<~>532356<~>2798785<~>0<~>0<~>1645036<~>290122<~>883628<~>466473<~>1067092<~>1804918<~>2499751<~>1854206<~>8114195<~>0<~>0<~>368<~>439<~>3078<~>9340<~>53556<~>116899<~>96866<~>67511<~>83733<~>0<~>0<~>49889<~>59438<~>152270<~>94043<~>67995<~>486904<~>375619<~>57544<~>156084<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>30<~>9<~>6<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM00281A<~>G02812<~>4897<~>30.572540155413428<~>67.17186447504565<~>153.6032<~>99.74170094709653<~>0<~>2.972715435657471<~><~><~>0<~>53359<~>0<~>0<~>53361<~>135<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4907<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>1<~>4898<~>4898<~>22<~>5141<~>0<~>0<~>0<~>0<~>762<~>2550<~>947797<~>29961<~>35445<~>37130<~>33788<~>32893<~>23996<~>10227<~>1086514<~>12502<~>13059<~>9811<~>9561<~>10796<~>6223<~>3558<~>809375<~>0<~>3.6936936E7<~>16<~>16<~><~>1.6952327E7<~>50<~>50<~><~><~><~>3.79982583E8<~>1.06662685E8<~>231521<~>0<~><~>0<~>0<~>137530<~>0<~><~>0<~>12<~>0<~><~>0<~>1103455<~>1412217<~>0<~>176.61763348207415<~>175<~>1.159563009693799<~>10<~>477.7593475919372<~>0.029389136790275428<~>3<~>8.505000769349131<~>0.9386059393752885<~>3.5099246037851977<~>0.38720195638883226<~>783<~>2592<~>2.011805555555556<~>4.55949074074074<~>9.807693207046782<~>2.8214248135174946<~>0<~>0<~>4.168801956448409<~>115.60985560252495<~>3815<~>65<~>136<~>383<~>1015<~>2599<~>2259<~>971<~>15152<~>352<~>571<~>1219<~>2359<~>1103<~>348<~>773<~>5064<~>588<~>1772<~>3415<~>1776<~>386<~>122<~>143<~>700058<~>11020<~>9487<~>4096<~>1898<~>739<~>127<~>25<~>5598<~>25<~>69<~>126<~>1251<~>2650<~>948<~>56<~>2477<~>115<~>260<~>141<~>475<~>1016<~>420<~>23<~>328961<~>517<~>1346<~>544<~>1091<~>2323<~>1650<~>121<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>25<~>5<~>4<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM00281A<~>G02813<~>2098<~>9.802875313429986<~>88.55731105269095<~>61.4704<~>99.27500889237074<~>0<~>0.9785478870091802<~>603158.0576171875<~>174899.8115234375<~>0<~>22729<~>1<~>0<~>22728<~>160<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2101<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>2098<~>2098<~>7<~>2090<~>0<~>0<~>0<~>0<~>203<~>414<~>428318<~>6572<~>6185<~>5814<~>5082<~>4406<~>2910<~>1600<~>455142<~>581<~>828<~>831<~>1319<~>1315<~>545<~>467<~>356406<~>0<~>509646<~>0<~>0<~>1.0240566E7<~>332468<~>0<~>0<~>2556753<~>0<~>0<~>2.1775899E7<~>5917774<~>798<~>0<~>314458<~>9540157<~>8678868<~>3021<~>0<~>58925<~>0<~>6<~>0<~><~>0<~>1103455<~>1412217<~>0<~>173.10163227594703<~>164<~>2.767477671696951<~>17<~>474.37665537419156<~>0.5512781028641823<~>6<~>17.48937480751463<~>0.42993532491530645<~>3.336618417000308<~>0.19038553069966682<~>207<~>416<~>0.26018518518518535<~>2.361805555555555<~>4.0509528787711<~>0.6595085917569178<~>7.047026995942649<~>46.6719187990004<~>4.456235040478704<~>107.7223018849263<~>442<~>4<~>4<~>21<~>52<~>139<~>132<~>100<~>5242<~>24<~>44<~>87<~>119<~>82<~>34<~>107<~>1596<~>42<~>79<~>167<~>104<~>34<~>12<~>16<~>396467<~>496<~>743<~>599<~>790<~>458<~>26<~>12<~>596<~>1<~>2<~>3<~>181<~>289<~>81<~>0<~>176<~>2<~>6<~>6<~>75<~>107<~>48<~>4<~>42842<~>11<~>85<~>50<~>143<~>299<~>180<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8.5975366E7<~>2.3481204E7<~>526<~>581<~>30643<~>241686<~>8534<~>354400<~>57854<~>78147<~>1784382<~>0<~>0<~>1640404<~>68916<~>205507<~>122855<~>574366<~>751880<~>1324193<~>1038903<~>4513542<~>0<~>0<~>48<~>32<~>225<~>702<~>3492<~>10074<~>7867<~>6541<~>29944<~>0<~>0<~>9716<~>7103<~>16175<~>7740<~>8428<~>85748<~>125816<~>16127<~>37605<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>2<~>2<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM00620A<~>G06201<~>1049<~>0.6998193689011777<~>90.51081263812225<~>26.425866666666668<~>99.40721922303376<~>16<~>4.8446115796302305<~><~><~>0<~>9923<~>0<~>0<~>9925<~>56<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1043<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1049<~>1049<~>18<~>1021<~>0<~>0<~>0<~>0<~>0<~>1911<~>149751<~>7098<~>7399<~>8272<~>7827<~>7406<~>5715<~>3844<~>159643<~>6368<~>6730<~>6589<~>6109<~>5216<~>4173<~>3366<~>215124<~>0<~>1.0528962E7<~>0<~>0<~><~>3929709<~>0<~>0<~><~><~><~>7.5141599E7<~>2.0493702E7<~>107316<~>0<~><~>0<~>0<~>32565<~>0<~><~>0<~>0<~>0<~><~>0<~>1103455<~>1412217<~>0<~>172.92402337742234<~>157<~>2.8332820670562904<~>16<~>474.02522300830515<~>0.5887419255613657<~>6<~>17.473392802214704<~>0.43801907105506<~>1.6554906182713012<~>1.5340364333652925<~>0<~>1948<~>0.008333333333333337<~>1.1451388888888885<~>15.755167572163929<~>2.9840106571754905<~>0<~>0<~>4.575285167271262<~>95.00476726787417<~>263<~>100<~>163<~>385<~>1263<~>2850<~>2933<~>1104<~>3923<~>387<~>501<~>1120<~>2203<~>1260<~>449<~>252<~>1955<~>522<~>1447<~>2568<~>1591<~>481<~>230<~>67<~>137248<~>5292<~>4572<~>2548<~>1128<~>427<~>118<~>37<~>33<~>0<~>2<~>2<~>4<~>9<~>2<~>0<~>10<~>1<~>2<~>1<~>0<~>0<~>0<~>0<~>1304<~>8<~>8<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>14<~>12<~>4<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM00620A<~>G06202<~>1092<~>0.09134330142008955<~>95.94461351966228<~>31.237466666666666<~>99.10911250636349<~>188<~>6.134059823734407<~><~><~>0<~>12206<~>0<~>0<~>12204<~>105<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1084<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1092<~>1092<~>24<~>1079<~>0<~>0<~>0<~>0<~>3<~>1432<~>173067<~>8732<~>8934<~>9681<~>9027<~>9001<~>8125<~>6150<~>178326<~>8143<~>8409<~>9125<~>9050<~>8579<~>7183<~>5466<~>235587<~>0<~>1.2204067E7<~>8<~>8<~><~>4665881<~>43<~>43<~><~><~><~>1.03012707E8<~>2.6775203E7<~>149912<~>0<~><~>0<~>0<~>55623<~>0<~><~>0<~>0<~>0<~><~>0<~>1103455<~>1412216<~>0<~>177.714648065948<~>156<~>3.4124920735573876<~>22<~>487.97463538363985<~>0.7650602409638554<~>8<~>17.999365884590997<~>0.6896005072923272<~>1.9629042485732404<~>2.029520295202952<~>3<~>1452<~>0.0016203703703703716<~>1.3481481481481488<~>12.878345345931857<~>2.8770497483786155<~>0<~>0<~>4.908977552023595<~>106.79487258608059<~>419<~>133<~>248<~>522<~>1760<~>4791<~>5041<~>2065<~>3680<~>424<~>679<~>1540<~>3440<~>2110<~>588<~>285<~>2315<~>754<~>1800<~>3866<~>2421<~>726<~>229<~>40<~>166916<~>6716<~>5779<~>3222<~>1452<~>592<~>188<~>39<~>8<~>1<~>6<~>2<~>0<~>3<~>9<~>2<~>3<~>1<~>2<~>0<~>0<~>0<~>0<~>0<~>172<~>1<~>3<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>20<~>7<~>6<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM00897A<~>D08971<~>375<~>0.009043256912230168<~>97.91201245959842<~>39.80866666666667<~>99.86979166666667<~>0<~>0.40454620105309375<~><~><~>0<~>1550<~>0<~>0<~>1549<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>374<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>375<~>375<~>10<~>1611<~>0<~>0<~>0<~>0<~>0<~>2930<~>279211<~>5589<~>4467<~>3474<~>2380<~>2031<~>978<~>229<~>295089<~>387<~>517<~>528<~>663<~>406<~>298<~>677<~>28427<~>0<~>1512690<~>0<~>0<~><~>578225<~>0<~>0<~><~><~><~>1.1370096E7<~>3017856<~>12104<~>0<~><~>0<~>0<~>2694<~>0<~><~>55<~>0<~>0<~><~>0.1592592592592592<~>1100970<~>1401299<~>0<~>179.7777420392409<~>172<~>2.3998070119009327<~>12<~>491.23480218719845<~>0.4831135413316179<~>4<~>18.155677066580893<~>0.03152138951431328<~>0.05853972338372467<~>2.9411764705882355<~>0<~>2945<~>0<~>1.7423611111111108<~>15.87346332847012<~>3.040493851195019<~>0<~>0<~>4.201807617817947<~>401.440002304<~>196<~>2<~>5<~>15<~>49<~>162<~>172<~>114<~>6342<~>28<~>70<~>124<~>145<~>89<~>41<~>224<~>1162<~>16<~>51<~>134<~>99<~>21<~>16<~>75<~>281031<~>344<~>450<~>358<~>474<~>243<~>63<~>16<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>24<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>1<~>7<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM00897A<~>D08972<~>178<~>0<~>97.86388268289205<~>22.439466666666668<~>99.77876106194691<~>0<~>0.2979518043628232<~><~><~>0<~>913<~>0<~>0<~>913<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>178<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>178<~>178<~>5<~>881<~>0<~>0<~>0<~>0<~>0<~>2716<~>155350<~>3793<~>3234<~>2590<~>1651<~>1029<~>413<~>88<~>165291<~>519<~>498<~>415<~>385<~>304<~>288<~>596<~>17274<~>0<~>689161<~>0<~>0<~><~>314852<~>0<~>0<~><~><~><~>7066405<~>1864836<~>7237<~>0<~><~>0<~>0<~>2888<~>0<~><~>0<~>0<~>0<~><~>0.1592592592592592<~>1100891<~>1400991<~>0<~>180.14801676878426<~>170<~>2.3879393743953563<~>12<~>492.20219284101904<~>0.47726539825862624<~>4<~>18.2005804579168<~>0.01676878426314092<~>0.016123831022250887<~>2.808988764044944<~>0<~>2725<~>0<~>0.9986111111111109<~>13.84122215637204<~>2.8648715670368383<~>0<~>0<~>4.304403066812705<~>484.7191059775281<~>77<~>1<~>7<~>18<~>41<~>110<~>164<~>145<~>4914<~>23<~>59<~>82<~>79<~>61<~>62<~>276<~>692<~>25<~>53<~>101<~>44<~>20<~>8<~>30<~>156050<~>453<~>417<~>268<~>246<~>117<~>46<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM00897A<~>D08973<~>252<~>0.28131443148857854<~>95.93288058988666<~>22.892533333333333<~>99.92119779353821<~>0<~>0.2302629661367704<~><~><~>0<~>1287<~>0<~>0<~>1287<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>252<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>252<~>252<~>4<~>945<~>0<~>0<~>0<~>0<~>0<~>2453<~>165845<~>1629<~>1347<~>1011<~>779<~>537<~>252<~>143<~>169028<~>323<~>424<~>458<~>411<~>260<~>234<~>556<~>21744<~>0<~>1033229<~>0<~>0<~><~>387660<~>0<~>0<~><~><~><~>7955129<~>2109049<~>8708<~>0<~><~>0<~>0<~>3445<~>0<~><~>0<~>0<~>0<~><~>0.15925925925925924<~>1100823<~>1400677<~>0<~>179.50804893754025<~>167<~>2.4459111397295557<~>13<~>490.54475209272374<~>0.4793947198969736<~>4<~>18.150354153251772<~>0.02704443013522215<~>0.06052801030264005<~>1.1904761904761905<~>0<~>2467<~>0.0030092592592592584<~>1.0039351851851843<~>15.748658458778666<~>2.6763867184470977<~>0<~>0<~>4.071103341103341<~>345.23809866666664<~>75<~>2<~>5<~>7<~>32<~>101<~>104<~>162<~>4749<~>22<~>66<~>90<~>109<~>68<~>60<~>198<~>627<~>19<~>45<~>125<~>69<~>11<~>6<~>49<~>156606<~>288<~>355<~>276<~>227<~>86<~>35<~>37<~>21<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>449<~>0<~>2<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>1<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM00897A<~>G08971<~>4488<~>9.921964996263744<~>88.39390115758908<~>92.2492<~>99.88990731732295<~>167<~>1.7981326860981939<~>1206774.9423828125<~>420297.0263671875<~>0<~>39835<~>0<~>0<~>39838<~>43<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4486<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4488<~>4488<~>9<~>3815<~>0<~>0<~>0<~>0<~>0<~>6710<~>575211<~>22604<~>23270<~>23093<~>19114<~>15223<~>8989<~>3435<~>652289<~>7511<~>7391<~>6929<~>6656<~>5304<~>3323<~>2466<~>680352<~>0<~>284377<~>2<~>2<~>1.8808517E7<~>211997<~>5<~>5<~>6372816<~>0<~>0<~>1.1881301E7<~>3334903<~>2329<~>0<~>1399341<~>2.5615897E7<~>2.3149726E7<~>1929<~>0<~>605282<~>0<~>11<~>0<~><~>16<~>1103459<~>1412218<~>0<~>181.02460955986749<~>172<~>1.0645212178577064<~>12<~>489.76731345638115<~>0.02082347373402745<~>4<~>8.717147815112794<~>1.115475627070516<~>3.4996056160277647<~>0.24520731163620152<~>0<~>6815<~>0.4074074074074077<~>3.642129629629629<~>4.655229910091148<~>0.6920486575415775<~>6.810647313820429<~>37.77588565914037<~>4.209341850950074<~>77.95900197504456<~>1604<~>47<~>87<~>220<~>818<~>2303<~>2008<~>685<~>18736<~>358<~>495<~>1130<~>2364<~>1110<~>266<~>330<~>3983<~>462<~>1279<~>2885<~>1512<~>280<~>90<~>16<~>550932<~>6651<~>5646<~>2869<~>1739<~>596<~>54<~>15<~>2045<~>8<~>15<~>19<~>224<~>402<~>143<~>4<~>551<~>30<~>26<~>24<~>117<~>185<~>74<~>2<~>63430<~>143<~>214<~>81<~>246<~>441<~>210<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.12792582E8<~>6.0683988E7<~>46331<~>55204<~>177957<~>287225<~>161772<~>1060165<~>772480<~>706323<~>3105359<~>0<~>0<~>239329<~>202666<~>592095<~>360551<~>850853<~>1741683<~>3665241<~>3385206<~>7770893<~>0<~>0<~>3606<~>3189<~>11100<~>16453<~>75251<~>162103<~>144189<~>69884<~>119507<~>0<~>0<~>7682<~>26033<~>84380<~>50807<~>24583<~>412066<~>469887<~>128317<~>195586<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>3<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM00897A<~>G08972<~>2461<~>1.8003873599680846<~>95.33623746066881<~>41.442933333333336<~>99.82871379632513<~>3<~>1.2808983693847884<~>804067.302734375<~>217336.251953125<~>0<~>25974<~>0<~>0<~>25969<~>44<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2458<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2461<~>2461<~>5<~>2068<~>0<~>0<~>0<~>0<~>0<~>4504<~>278443<~>6372<~>6230<~>5978<~>4971<~>4283<~>2781<~>1193<~>297950<~>1949<~>1904<~>1905<~>1894<~>1713<~>1359<~>2148<~>414741<~>0<~>277792<~>0<~>0<~>1.2487987E7<~>118861<~>0<~>0<~>3355818<~>0<~>0<~>7662138<~>2058101<~>824<~>0<~>741352<~>1.5082059E7<~>1.3645094E7<~>998<~>0<~>272649<~>0<~>1<~>0<~><~>0<~>1103455<~>1412217<~>0<~>179.55949406620863<~>174<~>0.8596189881324172<~>10<~>485.1684884447221<~>0.006089943785134291<~>3<~>8.633510306058714<~>0.5888507183010618<~>1.9306683322923173<~>0.2847843775427177<~>0<~>4559<~>0.032638888888888884<~>1.8002314814814822<~>6.883101263372521<~>0.5552141531069127<~>5.502979509850571<~>43.22979866933053<~>4.079665036768953<~>64.34782643803332<~>312<~>22<~>29<~>96<~>276<~>780<~>813<~>467<~>10082<~>100<~>132<~>342<~>542<~>286<~>119<~>522<~>1831<~>114<~>328<~>674<~>363<~>112<~>26<~>33<~>272703<~>1710<~>1514<~>912<~>754<~>292<~>31<~>9<~>117<~>0<~>0<~>1<~>40<~>57<~>21<~>0<~>42<~>1<~>2<~>1<~>8<~>29<~>19<~>0<~>5034<~>5<~>20<~>5<~>38<~>78<~>78<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.30579013E8<~>3.5797617E7<~>48934<~>41693<~>119372<~>222970<~>97303<~>578945<~>352209<~>353114<~>1541278<~>0<~>0<~>545604<~>158413<~>390020<~>217399<~>546007<~>1213398<~>1517431<~>1165520<~>6734195<~>0<~>0<~>4232<~>2293<~>6279<~>9435<~>33765<~>77139<~>52785<~>35599<~>51122<~>0<~>0<~>14715<~>32598<~>67728<~>30956<~>14951<~>243003<~>208361<~>34326<~>94714<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
