2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS78946A<~>187<~>W78946032<~>78946321<~>37<~>2<~>40<~>1<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>330<~>332<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>161<~>0<~>0<~>52<~>0<~>0<~>0<~>0<~>26<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>1663<~>0<~>0<~>0<~>1089<~>0<~>0<~>3<~>12058<~>13<~>49<~>49<~>0<~>103<~>20<~>0<~>45<~>12<~>0<~>105<~>21<~>0<~>49<~>14<~>0<~>4923070<~>0<~>301006<~>303198<~>304787<~>317114<~>330706<~>784424<~>979<~>4<~>1<~>0<~>568<~>1<~>0<~>0<~>49<~>0<~>6<~>0<~>26<~>0<~>5<~>51<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2481<~>0<~>2491<~>0<~>710615<~>98680<~>6.3088229E8<~>141540<~>1.340589E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>54<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>33<~>0<~>0<~>0<~><~>0<~>0<~><~>4<~>0<~>0<~>0<~><~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>11
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS79134A<~>93<~>W79134011<~>79134111<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS79134A<~>93<~>W79134012<~>79134121<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS79134A<~>93<~>W79134021<~>79134211<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS79134A<~>93<~>W79134022<~>79134221<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS79134A<~>93<~>W79134032<~>79134321<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> 
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS79135A<~>94<~>W79135011<~>79135111<~>29<~>0<~>40<~>1<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>31<~>31<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>30<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>194<~>0<~>0<~>0<~>236<~>0<~>0<~>1<~>662<~>0<~>13<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>196655<~>0<~>15776<~>7357<~>2204<~>650<~>194<~>351<~>379<~>5<~>0<~>0<~>202<~>1<~>0<~>0<~>889<~>0<~>12<~>0<~>11<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>568<~>0<~>570<~>0<~>508146<~>0<~>2.469301E7<~>0<~>1022350<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>2
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS79135A<~>94<~>W79135012<~>79135121<~>42<~>0<~>25<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>181<~>184<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>151<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>2<~>421<~>0<~>0<~>0<~>159<~>0<~>0<~>0<~>1959<~>0<~>7<~>7<~>0<~>8<~>0<~>1<~>1<~>0<~>0<~>8<~>0<~>1<~>1<~>0<~>0<~>3882524<~>0<~>474649<~>98752<~>39511<~>17839<~>8802<~>26595<~>253<~>1<~>0<~>0<~>111<~>0<~>0<~>0<~>14<~>0<~>0<~>0<~>1<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>507<~>0<~>509<~>0<~>1681149<~>98870<~>4.8630422E8<~>20980<~>4.988469E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>8<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>2
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS79135A<~>94<~>W79135021<~>79135211<~>103<~>0<~>98<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>103<~>104<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>101<~>0<~>0<~>29<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>557<~>0<~>0<~>0<~>514<~>0<~>0<~>0<~>2862<~>0<~>29<~>32<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>179218<~>0<~>29674<~>7568<~>16840<~>22132<~>14844<~>11303<~>910<~>27<~>0<~>0<~>700<~>12<~>0<~>0<~>792<~>5<~>32<~>0<~>9<~>0<~>1<~>24<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1573<~>0<~>1576<~>0<~>1735634<~>0<~>2.60818E7<~>0<~>5628350<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>49<~>2<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>6
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS79135A<~>94<~>W79135022<~>79135221<~>83<~>0<~>33<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>484<~>484<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>421<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>95<~>0<~>0<~>1560<~>0<~>0<~>0<~>888<~>0<~>0<~>2<~>4160<~>0<~>2<~>2<~>0<~>26<~>0<~>5<~>12<~>0<~>0<~>26<~>1<~>5<~>12<~>0<~>0<~>2397795<~>0<~>481908<~>74878<~>41138<~>27793<~>20098<~>31469<~>832<~>1<~>2<~>0<~>708<~>2<~>0<~>0<~>276<~>0<~>3<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2223<~>2<~>2226<~>2<~>2771373<~>3170<~>3.5592029E8<~>5250<~>5.505954E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>48<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>96
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS79135A<~>94<~>W79135031<~>79135311<~>27<~>1<~>37<~>0<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>50<~>50<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>52<~>0<~>0<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>258<~>0<~>0<~>0<~>154<~>0<~>0<~>0<~>597<~>0<~>19<~>24<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>41812<~>0<~>29972<~>5836<~>5661<~>2902<~>683<~>309<~>275<~>2<~>0<~>0<~>241<~>1<~>0<~>0<~>146<~>3<~>14<~>0<~>2<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>465<~>0<~>466<~>0<~>795824<~>0<~>5269200<~>0<~>1428390<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>20<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>2
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS79135A<~>94<~>W79135032<~>79135321<~>39<~>0<~>25<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>221<~>221<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>199<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>2<~>2818<~>0<~>0<~>0<~>192<~>0<~>0<~>0<~>2289<~>0<~>2<~>2<~>0<~>18<~>0<~>2<~>0<~>0<~>0<~>18<~>0<~>2<~>0<~>0<~>0<~>2577079<~>0<~>489664<~>147589<~>63282<~>42149<~>45246<~>13102<~>1404<~>0<~>0<~>0<~>1232<~>1<~>0<~>0<~>84<~>0<~>4<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2957<~>0<~>2957<~>0<~>1884100<~>0<~>3.560547E8<~>0<~>6.11362E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS79142A<~>141<~>W79142011<~>79142111<~>19<~>0<~>23<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>35<~>35<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>45<~>0<~>0<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>488<~>0<~>0<~>0<~>13<~>0<~>0<~>0<~>2297<~>0<~>16<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>555150<~>0<~>43668<~>27395<~>29404<~>8877<~>2586<~>2838<~>389<~>0<~>0<~>0<~>115<~>0<~>0<~>0<~>22<~>0<~>11<~>0<~>1<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>541<~>0<~>541<~>0<~>651275<~>0<~>7.251877E7<~>6830<~>1.634279E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS79142A<~>141<~>W79142012<~>79142121<~>92<~>0<~>63<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>343<~>343<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>292<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>629<~>0<~>0<~>0<~>122<~>0<~>0<~>0<~>4119<~>0<~>4<~>4<~>0<~>24<~>20<~>0<~>5<~>1<~>0<~>24<~>20<~>0<~>5<~>1<~>0<~>2719111<~>0<~>456708<~>125235<~>73677<~>44710<~>21670<~>20324<~>237<~>1<~>0<~>0<~>171<~>0<~>0<~>0<~>48<~>0<~>10<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>653<~>0<~>654<~>0<~>2216332<~>0<~>3.4236111E8<~>0<~>5.591479E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>3
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS79142A<~>141<~>W79142021<~>79142211<~>262<~>1<~>205<~>0<~>0<~>0<~>0<~>6<~>6<~>0<~>0<~>0<~>0<~>493<~>494<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>493<~>0<~>0<~>145<~>0<~>0<~>0<~>1<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>24<~>0<~>4<~>2349<~>1<~>0<~>0<~>379<~>0<~>0<~>1<~>12070<~>2<~>144<~>144<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4586313<~>0<~>567177<~>183245<~>136190<~>94852<~>63230<~>94903<~>1244<~>2<~>1<~>0<~>1565<~>9<~>0<~>0<~>1013<~>0<~>96<~>0<~>25<~>0<~>3<~>32<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3088<~>3<~>3094<~>3<~>6303883<~>2790<~>5.8071698E8<~>1980<~>7.379344E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>83<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>16<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>29
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS79142A<~>141<~>W79142022<~>79142221<~>175<~>0<~>99<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>845<~>846<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>650<~>0<~>0<~>37<~>0<~>0<~>0<~>1<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>77<~>0<~>5<~>4755<~>0<~>0<~>0<~>773<~>0<~>0<~>0<~>7025<~>0<~>37<~>37<~>0<~>161<~>47<~>0<~>59<~>22<~>0<~>163<~>47<~>0<~>59<~>24<~>0<~>1.106393E7<~>0<~>1246049<~>513728<~>372728<~>267352<~>151572<~>228671<~>1654<~>3<~>0<~>0<~>2699<~>2<~>0<~>0<~>213<~>0<~>35<~>0<~>18<~>0<~>0<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5102<~>0<~>5107<~>0<~>5274882<~>3810<~>1.39557017E9<~>6250<~>1.5996081E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>26<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>18<~>0<~>0<~>0<~><~>1<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>76
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS79142A<~>141<~>W79142031<~>79142311<~>128<~>0<~>114<~>0<~>0<~>0<~>0<~>3<~>5<~>0<~>0<~>0<~>0<~>244<~>244<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>236<~>0<~>0<~>96<~>0<~>0<~>0<~>0<~>2<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>1040<~>2<~>0<~>0<~>257<~>0<~>0<~>0<~>5813<~>0<~>94<~>94<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1902239<~>0<~>176185<~>88927<~>72483<~>60975<~>39612<~>48368<~>703<~>4<~>0<~>0<~>731<~>2<~>0<~>0<~>239<~>0<~>25<~>0<~>19<~>0<~>0<~>25<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1549<~>2<~>1550<~>2<~>3398097<~>31720<~>2.3993219E8<~>3530<~>3.366439E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~><~>1<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>6
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS79142A<~>141<~>W79142032<~>79142321<~>85<~>0<~>107<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>572<~>573<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>434<~>0<~>0<~>31<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>2854<~>2<~>0<~>0<~>437<~>0<~>0<~>1<~>7680<~>1<~>30<~>30<~>0<~>85<~>5<~>0<~>21<~>1<~>0<~>85<~>5<~>0<~>21<~>1<~>0<~>4628158<~>0<~>588295<~>262959<~>195427<~>154760<~>91241<~>110249<~>1293<~>3<~>0<~>0<~>1232<~>0<~>1<~>0<~>254<~>0<~>16<~>0<~>4<~>0<~>0<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3117<~>2<~>3121<~>2<~>3637756<~>11010<~>6.000998E8<~>16320<~>1.1799785E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>9<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>8
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS79655A<~>44<~>C79655011<~>79655113<~>22<~>0<~>15<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>72<~>72<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>66<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>473<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>91<~>47<~>4<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>951568<~>0<~>166760<~>2156<~>860<~>417<~>335<~>187<~>160<~>0<~>0<~>0<~>141<~>0<~>0<~>0<~>139<~>0<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>486<~>0<~>491<~>0<~>575603<~>0<~>1.1895717E8<~>0<~>1.167163E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS80703A<~>236<~>W80703011<~>80703111<~>112<~>0<~>112<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>552<~>554<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>434<~>0<~>0<~>94<~>0<~>0<~>0<~>0<~>20<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>4601<~>0<~>0<~>0<~>546<~>0<~>0<~>0<~>6164<~>0<~>95<~>96<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5452299<~>0<~>556739<~>341698<~>211738<~>123182<~>64625<~>56495<~>2424<~>1<~>0<~>0<~>2216<~>0<~>0<~>0<~>652<~>0<~>56<~>0<~>6<~>0<~>3<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5439<~>0<~>5443<~>0<~>3314394<~>0<~>6.8548312E8<~>0<~>1.066245E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>20<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>15
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS80703A<~>236<~>W80703021<~>80703211<~>84<~>0<~>68<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>374<~>376<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>299<~>0<~>0<~>81<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>0<~>0<~>4420<~>0<~>0<~>0<~>400<~>0<~>0<~>0<~>5205<~>0<~>79<~>80<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5707651<~>0<~>773922<~>224476<~>171206<~>109714<~>50532<~>43091<~>2613<~>3<~>0<~>0<~>1955<~>2<~>2<~>2<~>196<~>1<~>56<~>0<~>2<~>0<~>0<~>9<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>5032<~>0<~>5038<~>0<~>3301909<~>21070<~>7.1909131E8<~>22620<~>1.0340127E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>12<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>25
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS80703A<~>236<~>W80703031<~>80703311<~>377<~>0<~>254<~>0<~>0<~>0<~>0<~>3<~>1<~>0<~>0<~>0<~>0<~>1491<~>1491<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1383<~>0<~>0<~>211<~>0<~>0<~>0<~>0<~>25<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>47<~>0<~>4<~>8047<~>2<~>0<~>0<~>465<~>0<~>0<~>2<~>14348<~>2<~>204<~>204<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.1818242E7<~>0<~>2452982<~>921533<~>468324<~>223416<~>115531<~>101489<~>4103<~>2<~>0<~>0<~>3717<~>3<~>1<~>0<~>517<~>0<~>122<~>0<~>16<~>0<~>5<~>20<~>0<~>1<~>0<~>1<~>0<~>0<~>0<~>0<~>8868<~>1<~>8932<~>1<~>1.2335751E7<~>305540<~>2.76542628E9<~>214840<~>3.3165185E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>26<~>0<~>0<~>0<~><~>0<~>0<~><~>6<~>0<~>0<~>0<~><~>0<~>0<~>0<~>58<~>0<~>0<~>0<~>0<~>47
