2012/09/15 00:00:00<~>BNNAN<~>GSM03150A<~>G31500<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM03167A<~>G31672<~>0.3391635509150471
2012/09/15 00:00:00<~>BNNAN<~>GSM03167A<~>G31673<~>99.84488765930848
2012/09/15 00:00:00<~>BNNAN<~>GSM03169A<~>G31690<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM03173A<~>G31730<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM03175A<~>G31751<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM03175A<~>G31752<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM03175A<~>G31753<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM03198A<~>G31981<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM03198A<~>G31982<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM03198A<~>G31983<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM03230A<~>G32300<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM03287A<~>G32871<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM03287A<~>G32872<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM03287A<~>G32873<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM03321A<~>G33211<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM03321A<~>G33212<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM03321A<~>G33213<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM03550A<~>G35501<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM03550A<~>G35502<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM03550A<~>G35503<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM04125A<~>G41251<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04125A<~>G41252<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04125A<~>G41253<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04135A<~>G41351<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04135A<~>G41352<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04135A<~>G41353<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04298A<~>G42981<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04298A<~>G42982<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04298A<~>G42983<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04299A<~>G42992<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04884A<~>G48841<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04884A<~>G48842<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04884A<~>G48843<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04885A<~>G48851<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04885A<~>G48852<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04885A<~>G48853<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04924A<~>G49242<~>99.96874602090544
2012/09/15 00:00:00<~>BNNAN<~>GSM04928A<~>G49281<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04928A<~>G49282<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04928A<~>G49283<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04932A<~>G49321<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04932A<~>G49322<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04932A<~>G49323<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04937A<~>G49371<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04937A<~>G49372<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04937A<~>G49373<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04938A<~>G49382<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04939A<~>D49391<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04939A<~>D49393<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04939A<~>G49391<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04939A<~>G49393<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04952A<~>G49521<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04952A<~>G49522<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04952A<~>G49523<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04972A<~>G49721<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04972A<~>G49722<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04972A<~>G49723<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04992A<~>G49921<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04992A<~>G49922<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM04992A<~>G49923<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM05311A<~>G53111<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM05311A<~>G53112<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM05311A<~>G53113<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM05356A<~>D53561<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM05356A<~>G53561<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM05356A<~>G53562<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM05356A<~>G53563<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM06090A<~>G60901<~>97.7983308060054
2012/09/15 00:00:00<~>BNNAN<~>GSM06090A<~>G60902<~>97.81222146338075
2012/09/15 00:00:00<~>BNNAN<~>GSM06090A<~>G60903<~>97.7983308060054
2012/09/15 00:00:00<~>BNNAN<~>GSM06095A<~>G60951<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM06095A<~>G60952<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM06095A<~>G60953<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM06106A<~>G61061<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM06106A<~>G61062<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM06106A<~>G61063<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM06870A<~>D68701<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM06870A<~>D68702<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM06870A<~>D68703<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM06870A<~>G68701<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM06870A<~>G68702<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM06870A<~>G68703<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM07748A<~>G77482<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM07748A<~>G77483<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM07844A<~>G78441<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM07844A<~>G78442<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM07844A<~>G78443<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM07911A<~>G79111<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM07911A<~>G79112<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM07911A<~>G79113<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM10071A<~>G100712<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM10100A<~>G101002<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM10100A<~>G101003<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM10102A<~>G101021<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM10102A<~>G101022<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM10102A<~>G101023<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM10104A<~>G101042<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM10104A<~>G101043<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM10129A<~>G101291<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM10129A<~>G101292<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM10129A<~>G101293<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM10158A<~>G101581<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM10158A<~>G101583<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM10162A<~>G101621<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM10162A<~>G101622<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM10162A<~>G101623<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM10164A<~>G101641<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM10164A<~>G101642<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM10164A<~>G101643<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM10171A<~>G101711<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM10171A<~>G101712<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM10171A<~>G101713<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM10172A<~>G101722<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM10172A<~>G101723<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM10649A<~>G106491<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM10649A<~>G106492<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM10649A<~>G106493<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM10660A<~>G106601<~>99.67936103715708
2012/09/15 00:00:00<~>BNNAN<~>GSM10660A<~>G106602<~>99.66199400386623
2012/09/15 00:00:00<~>BNNAN<~>GSM10660A<~>G106603<~>99.64463068214704
2012/09/15 00:00:00<~>BNNAN<~>GSM11098A<~>G110981<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM11098A<~>G110982<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM11098A<~>G110983<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM11133A<~>G111331<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM11133A<~>G111332<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM11133A<~>G111333<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM11144A<~>G111441<~>99.93980715137344
2012/09/15 00:00:00<~>BNNAN<~>GSM11144A<~>G111442<~>99.95601342748003
2012/09/15 00:00:00<~>BNNAN<~>GSM11144A<~>G111443<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM11158A<~>G111581<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM11158A<~>G111582<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM11158A<~>G111583<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM11160A<~>D111601<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM11160A<~>D111602<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM11160A<~>D111603<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM11160A<~>G111601<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM11160A<~>G111602<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM11160A<~>G111603<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM11168A<~>G111681<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM11168A<~>G111682<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM11168A<~>G111683<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM11186A<~>G111861<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM11186A<~>G111862<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM11186A<~>G111863<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM11187A<~>G111871<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM11187A<~>G111872<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM30171A<~>G301711<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM30171A<~>G301712<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM30352A<~>S303520<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM30353A<~>S303530<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM30364A<~>I303641<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM30364A<~>I303642<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM30364A<~>I303643<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM30428A<~>D304281<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM30428A<~>D304282<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM30428A<~>D304283<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM30428A<~>G304281<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM30428A<~>G304282<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM30428A<~>G304283<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM30729A<~>S307290<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM30730A<~>S307300<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM30731A<~>S307310<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM30734A<~>S307340<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM30735A<~>S307350<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM30915A<~>D309151<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM30915A<~>D309152<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM30915A<~>D309153<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM30915A<~>G309151<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM30915A<~>G309152<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM30915A<~>G309153<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM31050A<~>G310501<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM31050A<~>G310502<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM31050A<~>G310503<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM31342A<~>G313421<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM31342A<~>G313422<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM31342A<~>G313423<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM31411A<~>G314111<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM31411A<~>G314112<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM31514A<~>G315141<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM31514A<~>G315142<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM31514A<~>G315143<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM31583A<~>G315831<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM31583A<~>G315832<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM31583A<~>G315833<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM31880A<~>G318801<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM31880A<~>G318803<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM31978A<~>G319781<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM31978A<~>G319782<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM32503A<~>S325030<~>54.75812892845154
2012/09/15 00:00:00<~>BNNAN<~>GSM32552A<~>G325521<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM32552A<~>G325522<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM32552A<~>G325523<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM32865A<~>G328651<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM32865A<~>G328652<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM32865A<~>G328653<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM32926A<~>G329261<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM32926A<~>G329262<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM32926A<~>G329263<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM32956A<~>G329561<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM32956A<~>G329562<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM32956A<~>G329563<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM33185A<~>G331851<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM33185A<~>G331852<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM33185A<~>G331853<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM33186A<~>G331861<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM33186A<~>G331862<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM33186A<~>G331863<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM33486A<~>G334861<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM33486A<~>G334862<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM33486A<~>G334863<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM33925A<~>G339251<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM33925A<~>G339252<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM33925A<~>G339253<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM34245A<~>G342451<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM34245A<~>G342452<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM34245A<~>G342453<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM34246A<~>G342461<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM34246A<~>G342462<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM34246A<~>G342463<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM34247A<~>G342471<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM34247A<~>G342473<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM34251A<~>G342511<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM34251A<~>G342512<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM34251A<~>G342513<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM34252A<~>G342521<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM34252A<~>G342522<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM34252A<~>G342523<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM34254A<~>G342541<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM34254A<~>G342542<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM34254A<~>G342543<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM35262A<~>G352621<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM35262A<~>G352622<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM35262A<~>G352623<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM36791A<~>G367911<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM36791A<~>G367912<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM36791A<~>G367913<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM37176A<~>G371760<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM37177A<~>G371771<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM37177A<~>G371772<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM37177A<~>G371773<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM37220A<~>G372200<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM37237A<~>G372372<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM37237A<~>G372373<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM38237A<~>S382370<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM43375A<~>I433750<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM44814A<~>G448141<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM44814A<~>G448142<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM44814A<~>G448143<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM46474A<~>G464741<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM46474A<~>G464742<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM46474A<~>G464743<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM46758A<~>G467581<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM46758A<~>G467582<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM46758A<~>G467583<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM46760A<~>G467601<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM46760A<~>G467602<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM46760A<~>G467603<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM46789A<~>S467890<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM47535A<~>S475350<~>99.98147912349953
2012/09/15 00:00:00<~>BNNAN<~>GSM47717A<~>S477170<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM49114A<~>G491141<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM49114A<~>G491142<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM49114A<~>G491143<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM51694A<~>I516940<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM60974A<~>I609740<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM72505A<~>G725051<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM72505A<~>G725052<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM72505A<~>G725053<~>99.9826366782808
2012/09/15 00:00:00<~>BNNAN<~>GSM72696A<~>G726961<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM72696A<~>G726962<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM72696A<~>G726963<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM72811A<~>G728111<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM72811A<~>G728112<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM72811A<~>G728113<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM72921A<~>G729211<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM72921A<~>G729212<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM72921A<~>G729213<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM72927A<~>G729270<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM72928A<~>I729280<~>99.85414978585484
2012/09/15 00:00:00<~>BNNAN<~>GSM73305A<~>G733051<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM73305A<~>G733052<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM73305A<~>G733053<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM74618A<~>G746181<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM74618A<~>G746182<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM74618A<~>G746183<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM81275A<~>I812751<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM82078A<~>G820781<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM82078A<~>G820782<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM82078A<~>G820783<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM82157A<~>G821571<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM82157A<~>G821572<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM82157A<~>G821573<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM82896A<~>G828961<~>100
2012/09/15 00:00:00<~>BNNAN<~>GSM82896A<~>G828962<~>100
