2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>NN(101256000001063134)<~>120<~>NN(101256000001063145)<~>35195111<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS38287A<~>127<~>W38287033<~>38287331<~>338<~>6<~>204<~>2<~>0<~>0<~>0<~>4<~>3<~>0<~>0<~>0<~>0<~>1547<~>1556<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>726<~>0<~>0<~>312<~>0<~>0<~>0<~>0<~>135<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>18<~>0<~>5<~>7957<~>3<~>0<~>0<~>8146<~>0<~>0<~>3<~>1930<~>0<~>307<~>309<~>0<~>504<~>0<~>0<~>2053<~>0<~>0<~>504<~>77<~>0<~>2060<~>512<~>0<~>1.9754356E7<~>0<~>2135302<~>945606<~>956804<~>980458<~>910134<~>1136855<~>4071<~>56<~>3<~>0<~>2941<~>17<~>0<~>0<~>877<~>11<~>46<~>0<~>13<~>0<~>0<~>55<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>16485<~>6<~>16560<~>6<~>3626986<~>58270<~>2.46035789E9<~>28430<~>3.6648505E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>775<~>40<~>0<~>0<~>0<~>0<~>2<~>0<~>7<~>0<~>22<~>160<~>0<~>0<~>0<~><~>0<~>0<~><~>40<~>0<~>0<~>0<~><~>0<~>0<~>0<~>35<~>0<~>0<~>0<~>0<~>21
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39933A<~>157<~>W39933021<~>39933211<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS39933A<~>157<~>W39933022<~>39933221<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS41534A<~>129<~>W41534011<~>41534111<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS41534A<~>129<~>W41534021<~>41534211<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS41534A<~>129<~>W41534031<~>41534311<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS42833A<~>130<~>W42833011<~>42833111<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47094A<~>31<~>W47094011<~>47094111<~>32<~>0<~>23<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>37<~>37<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>47<~>0<~>0<~>23<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>280<~>0<~>0<~>0<~>239<~>0<~>0<~>1<~>1360<~>2<~>24<~>24<~>0<~>0<~>12<~>0<~>0<~>1<~>0<~>0<~>12<~>0<~>0<~>1<~>0<~>413423<~>0<~>31950<~>24982<~>20235<~>10265<~>5463<~>12086<~>375<~>2<~>1<~>0<~>229<~>1<~>0<~>0<~>36<~>0<~>11<~>0<~>4<~>0<~>0<~>15<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>549<~>0<~>556<~>0<~>648753<~>56390<~>5.274628E7<~>26000<~>5502080<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>2<~>0<~>0<~>0<~><~>0<~>0<~><~>6<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>9
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47094A<~>31<~>W47094012<~>47094121<~>21<~>0<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>117<~>118<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>83<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>1<~>1967<~>0<~>0<~>0<~>171<~>0<~>0<~>2<~>1876<~>0<~>6<~>6<~>0<~>26<~>0<~>0<~>17<~>1<~>0<~>26<~>0<~>0<~>17<~>2<~>0<~>2655982<~>0<~>212469<~>147536<~>173401<~>105247<~>54809<~>62363<~>830<~>0<~>0<~>0<~>995<~>0<~>0<~>0<~>19<~>0<~>5<~>0<~>4<~>0<~>1<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2036<~>1<~>2037<~>1<~>678598<~>0<~>3.3637097E8<~>0<~>3.221272E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>8<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>3
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47094A<~>31<~>W47094013<~>47094131<~>1<~>0<~>6<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>123<~>0<~>0<~>0<~>173<~>0<~>0<~>0<~>230<~>0<~>4<~>4<~>0<~>7<~>0<~>0<~>27<~>0<~>0<~>7<~>0<~>0<~>27<~>0<~>0<~>40395<~>0<~>4455<~>1469<~>990<~>864<~>971<~>1985<~>75<~>1<~>0<~>0<~>44<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>136<~>0<~>138<~>0<~>21039<~>39850<~>7352270<~>14710<~>2861150<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>3<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>1
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47094A<~>31<~>W47094021<~>47094211<~>54<~>0<~>47<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>121<~>122<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>133<~>0<~>0<~>39<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>1104<~>0<~>0<~>0<~>145<~>0<~>0<~>0<~>1768<~>0<~>37<~>37<~>0<~>1<~>21<~>0<~>0<~>0<~>0<~>1<~>21<~>0<~>0<~>0<~>0<~>2565736<~>0<~>102544<~>230685<~>350750<~>157148<~>34451<~>11151<~>645<~>1<~>0<~>0<~>818<~>2<~>0<~>0<~>77<~>0<~>52<~>0<~>2<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1484<~>0<~>1489<~>0<~>1587852<~>0<~>3.2238627E8<~>0<~>1.663443E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>9<~>1<~>0<~>0<~>0<~><~>0<~>0<~><~>4<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>2
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47094A<~>31<~>W47094022<~>47094221<~>54<~>0<~>52<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>316<~>316<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>239<~>0<~>0<~>24<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>3<~>5359<~>0<~>0<~>0<~>259<~>0<~>0<~>0<~>2860<~>0<~>25<~>25<~>0<~>49<~>3<~>0<~>67<~>6<~>0<~>50<~>3<~>0<~>67<~>6<~>0<~>1.4485597E7<~>0<~>1249857<~>433233<~>648649<~>217679<~>64303<~>45788<~>1655<~>4<~>0<~>0<~>3377<~>1<~>0<~>0<~>57<~>0<~>13<~>0<~>3<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5317<~>1<~>5318<~>1<~>1968909<~>5000<~>1.81246581E9<~>3620<~>1.4446943E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>4
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47094A<~>31<~>W47094023<~>47094231<~>5<~>0<~>10<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>27<~>27<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>499<~>1<~>0<~>0<~>57<~>0<~>0<~>0<~>180<~>0<~>6<~>6<~>0<~>8<~>1<~>0<~>62<~>3<~>0<~>8<~>1<~>0<~>62<~>3<~>0<~>605872<~>0<~>72589<~>24035<~>11204<~>5815<~>3900<~>1579<~>219<~>1<~>0<~>0<~>257<~>0<~>0<~>0<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>522<~>0<~>522<~>0<~>62945<~>0<~>7.580339E7<~>0<~>1.086808E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47094A<~>31<~>W47094031<~>47094311<~>19<~>0<~>26<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>27<~>27<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>33<~>0<~>0<~>25<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>322<~>0<~>0<~>0<~>334<~>0<~>0<~>3<~>2000<~>0<~>25<~>25<~>0<~>0<~>17<~>0<~>0<~>1<~>0<~>0<~>17<~>0<~>0<~>1<~>0<~>441686<~>0<~>32787<~>15479<~>14538<~>27523<~>23342<~>17839<~>379<~>1<~>0<~>0<~>288<~>2<~>0<~>0<~>45<~>0<~>9<~>0<~>3<~>0<~>0<~>26<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>730<~>0<~>735<~>0<~>524892<~>124240<~>5.790712E7<~>17970<~>6472690<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>32<~>3<~>0<~>0<~>0<~><~>1<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47094A<~>31<~>W47094032<~>47094321<~>32<~>0<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>164<~>164<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>125<~>0<~>0<~>23<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1782<~>0<~>0<~>0<~>584<~>0<~>0<~>0<~>2226<~>10<~>21<~>21<~>0<~>28<~>4<~>2<~>19<~>2<~>11<~>28<~>4<~>3<~>20<~>3<~>13<~>2363711<~>0<~>253097<~>86833<~>141271<~>74665<~>46280<~>53099<~>583<~>1<~>0<~>0<~>955<~>0<~>0<~>0<~>30<~>0<~>4<~>0<~>3<~>0<~>1<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1928<~>0<~>1930<~>0<~>1027051<~>0<~>2.9681272E8<~>0<~>5.99772E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>9<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>1
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47094A<~>31<~>W47094033<~>47094331<~>2<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>10<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>83<~>0<~>0<~>0<~>114<~>0<~>0<~>0<~>115<~>0<~>3<~>3<~>0<~>3<~>1<~>3<~>20<~>0<~>9<~>3<~>1<~>3<~>20<~>0<~>11<~>176837<~>0<~>16972<~>8028<~>9391<~>8937<~>9198<~>11302<~>38<~>0<~>0<~>0<~>41<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>106<~>0<~>108<~>0<~>30343<~>330<~>2.298679E7<~>2580<~>3584420<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>4<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47094D<~>58<~>M47094015<~>47094154<~>14<~>0<~>15<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>143<~>143<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>128<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>535<~>0<~>0<~>0<~>112<~>0<~>0<~>0<~>4204<~>1<~>20<~>20<~>0<~>1<~>3<~>0<~>0<~>1<~>0<~>1<~>3<~>0<~>0<~>1<~>0<~>2866870<~>0<~>409602<~>214056<~>81758<~>48971<~>36287<~>36556<~>316<~>1<~>1<~>0<~>248<~>0<~>0<~>0<~>18<~>0<~>3<~>0<~>5<~>1<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>666<~>0<~>670<~>0<~>877187<~>10480<~>3.6037437E8<~>11020<~>5.941211E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>4<~>0<~>0<~>0<~><~>0<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>8
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47094D<~>58<~>M47094025<~>47094254<~>77<~>0<~>48<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>462<~>463<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>427<~>0<~>0<~>30<~>0<~>0<~>0<~>0<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>1491<~>0<~>0<~>0<~>232<~>0<~>0<~>0<~>11777<~>1<~>33<~>33<~>0<~>0<~>3<~>1<~>0<~>2<~>0<~>0<~>3<~>1<~>0<~>2<~>0<~>1.434641E7<~>0<~>1230829<~>1404244<~>357324<~>212392<~>121830<~>87563<~>639<~>0<~>0<~>0<~>720<~>0<~>0<~>0<~>123<~>0<~>33<~>0<~>1<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1808<~>0<~>1809<~>0<~>4743589<~>0<~>1.79909551E9<~>0<~>1.3866568E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>2<~>20<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>1
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47094D<~>58<~>M47094035<~>47094354<~>32<~>2<~>30<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>220<~>220<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>195<~>0<~>0<~>31<~>0<~>0<~>0<~>0<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>1<~>1485<~>1<~>0<~>0<~>345<~>0<~>0<~>0<~>9270<~>4<~>30<~>30<~>0<~>0<~>8<~>9<~>0<~>2<~>3<~>0<~>8<~>9<~>0<~>2<~>3<~>2881369<~>0<~>264349<~>298406<~>306907<~>206513<~>90274<~>77108<~>746<~>0<~>0<~>0<~>801<~>0<~>1<~>0<~>105<~>0<~>23<~>0<~>2<~>0<~>3<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1873<~>1<~>1875<~>1<~>2629488<~>175090<~>3.6312408E8<~>161000<~>7.4729E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>46<~>19<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>5
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47115A<~>11<~>W47115011<~>47115111<~>29<~>0<~>18<~>0<~>0<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0<~>37<~>37<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>57<~>0<~>0<~>16<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>303<~>0<~>0<~>0<~>41<~>0<~>0<~>0<~>1646<~>0<~>14<~>14<~>0<~>1<~>28<~>0<~>0<~>0<~>0<~>1<~>28<~>0<~>0<~>0<~>0<~>316849<~>0<~>29611<~>14373<~>7468<~>4910<~>5157<~>2206<~>209<~>0<~>0<~>0<~>116<~>0<~>0<~>0<~>35<~>0<~>16<~>0<~>5<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>345<~>0<~>348<~>0<~>889858<~>0<~>3.972512E7<~>0<~>3932160<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS47115A<~>11<~>W47115012<~>47115121<~>46<~>0<~>37<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>185<~>190<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>137<~>0<~>0<~>16<~>0<~>0<~>0<~>0<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>1714<~>0<~>0<~>0<~>110<~>0<~>0<~>0<~>3506<~>0<~>15<~>15<~>0<~>18<~>0<~>0<~>16<~>0<~>0<~>18<~>0<~>0<~>16<~>0<~>0<~>3471004<~>0<~>412039<~>247920<~>123453<~>75511<~>48946<~>37046<~>979<~>0<~>0<~>0<~>572<~>0<~>0<~>0<~>67<~>0<~>20<~>0<~>5<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1741<~>0<~>1741<~>0<~>1359168<~>0<~>4.3451283E8<~>0<~>5.703919E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>17<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7
