2012/09/15 00:00:00<~>BNANY<~>GSM00748B<~>D07482<~>438<~>0<~>98.2214127239278<~>21.815066666666667<~>99.85909822866344<~>0<~>0.42561258247772565<~><~><~>0<~>5020<~>0<~>0<~>5018<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>437<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>438<~>438<~>3<~>896<~>0<~>0<~>0<~>0<~>0<~>579<~>151516<~>3688<~>2745<~>2132<~>1636<~>1116<~>564<~>132<~>157595<~>1312<~>1232<~>1017<~>919<~>579<~>469<~>490<~>42779<~>0<~>802<~>0<~>1099434<~><~>0<~>0<~>469479<~><~><~><~>1.6083732E7<~>4131306<~>5<~>10640<~><~>0<~>0<~>0<~>4085<~><~>0<~>0<~>0<~><~>0<~>370011<~>336974<~>0<~>185.5846645367412<~>183<~>0.05942492012779553<~>5<~>498.22364217252397<~>0<~>1<~>4.757827476038338<~>0.051118210862619806<~>0.19041533546325878<~>0.4576659038901602<~>0<~>583<~>0<~>0.9428240740740741<~>17.61846604780784<~>3.178884538444029<~>0<~>0<~>2.9507609561752988<~>185.98173713242008<~>152<~>10<~>11<~>33<~>148<~>330<~>330<~>126<~>2499<~>75<~>93<~>143<~>314<~>121<~>63<~>204<~>796<~>84<~>198<~>377<~>183<~>57<~>20<~>10<~>151180<~>1150<~>991<~>535<~>322<~>108<~>25<~>15<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>4<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM00748B<~>D07483<~>899<~>0.9333214564961351<~>93.52712372695152<~>53.8864<~>99.36700514308322<~>0<~>1.0188340451282967<~><~><~>0<~>7845<~>0<~>0<~>7845<~>48<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>892<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>899<~>899<~>17<~>1419<~>0<~>0<~>0<~>8<~>328<~>3066<~>363404<~>9115<~>7775<~>7487<~>6252<~>5065<~>2928<~>1180<~>280137<~>32786<~>27209<~>21372<~>16354<~>12382<~>8505<~>5403<~>170549<~>0<~>9418<~>0<~>6001472<~><~>0<~>0<~>2375632<~><~><~><~>6.5790778E7<~>1.7354054E7<~>64<~>67343<~><~>0<~>0<~>0<~>179631<~><~>0<~>0<~>0<~><~>0<~>370011<~>336974<~>0<~>186.26116286540315<~>180<~>0.2679087696755541<~>7<~>500.7102473498233<~>0<~>2<~>4.787343398650819<~>0.5175072277545776<~>1.4034693221972374<~>1.7937219730941705<~>340<~>3120<~>0.02129629629629631<~>2.297222222222222<~>19.09984899533549<~>3.6722327195445663<~>0<~>0<~>4.193959209687699<~>221.83831767884828<~>442<~>203<~>384<~>962<~>3130<~>7507<~>6089<~>1798<~>5508<~>1178<~>1623<~>3506<~>6623<~>2985<~>755<~>957<~>3305<~>1572<~>4446<~>8618<~>4382<~>861<~>153<~>91<~>251104<~>29369<~>19958<~>7661<~>2073<~>556<~>124<~>65<~>82<~>30<~>71<~>141<~>141<~>90<~>39<~>14<~>50<~>47<~>91<~>48<~>20<~>9<~>5<~>0<~>2421<~>288<~>126<~>39<~>7<~>7<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>9<~>14<~>9<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM00946A<~>I09460<~>390<~>0<~>97.54664345211009<~>6.739066666666667<~>99.77603583426652<~>0<~>0.24346311434848875<~><~><~>0<~>1796<~>0<~>0<~>1796<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>389<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>390<~>390<~>0<~>435<~>0<~>0<~>0<~>0<~>0<~>180<~>49180<~>314<~>280<~>275<~>212<~>137<~>89<~>34<~>49972<~>125<~>143<~>79<~>72<~>21<~>47<~>84<~>23481<~>0<~>455<~>0<~>1125032<~><~>0<~>0<~>326871<~><~><~><~>8750200<~>2264368<~>1<~>5112<~><~>0<~>0<~>0<~>689<~><~>0<~>0<~>0<~><~>0<~>370011<~>336974<~>0<~>188.51929938371717<~>183<~>0.03892312682452157<~>5<~>506.02821926694776<~>0<~>1<~>4.841712617580279<~>0.02465131365553033<~>0.04800518975024327<~>0<~>0<~>180<~>0<~>0.29166666666666674<~>26.74416842783246<~>4.005189586247446<~>0<~>0<~>4.027767260579065<~>64.61538683076922<~>132<~>0<~>1<~>0<~>1<~>0<~>2<~>24<~>1281<~>3<~>3<~>10<~>9<~>1<~>13<~>68<~>395<~>5<~>12<~>8<~>6<~>3<~>0<~>0<~>46844<~>132<~>146<~>70<~>65<~>31<~>37<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM00983A<~>G09831<~>283<~>0<~>98.0178716490658<~>11.489333333333333<~>99.37702904273054<~>0<~>2.1938395682114273<~>105351.4541015625<~>37128.4501953125<~>0<~>11684<~>0<~>0<~>11685<~>71<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>284<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>1<~>284<~>284<~>10<~>337<~>0<~>0<~>0<~>0<~>169<~>797<~>67147<~>4273<~>4059<~>3726<~>2778<~>2099<~>1199<~>687<~>79840<~>1208<~>1161<~>1085<~>918<~>662<~>561<~>735<~>117715<~>0<~>1204<~>0<~>243<~>1740872<~>7<~>0<~>0<~>725206<~>0<~>12<~>5583889<~>1406932<~>1<~>3<~>127036<~>3218808<~>3133208<~>1<~>0<~>97925<~>0<~>0<~>0<~><~>0<~>370011<~>336974<~>0<~>188.02140771975348<~>180<~>0.3039247486214726<~>9<~>505.53032760298413<~>3.243593902043464E-4<~>3<~>4.838469023678235<~>0.6130392474862147<~>1.7722997080765488<~>3.5211267605633805<~>172<~>800<~>0<~>0.4958333333333333<~>7.4739138174525<~>0.6830087528506361<~>3.464016107451247<~>32.2135393985499<~>4.205038514207463<~>147.21649781443298<~>75<~>9<~>25<~>51<~>150<~>328<~>402<~>155<~>2133<~>60<~>88<~>176<~>330<~>173<~>62<~>18<~>601<~>87<~>230<~>449<~>247<~>57<~>10<~>2<~>75755<~>1067<~>877<~>476<~>258<~>101<~>9<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3.310039E7<~>8352411<~>9798<~>10273<~>30655<~>196119<~>117076<~>117297<~>65644<~>45028<~>78090<~>62<~>55164<~>18983<~>29710<~>77799<~>42988<~>70810<~>173341<~>263403<~>277164<~>695541<~>3827<~>87306<~>1066<~>573<~>1756<~>2946<~>50237<~>15930<~>14565<~>5474<~>4756<~>2<~>620<~>2375<~>8219<~>11593<~>5130<~>3656<~>29597<~>32773<~>18331<~>14202<~>45<~>1115<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>3<~>5<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM00983A<~>G09833<~>1061<~>0.17681232634503663<~>97.23099267491791<~>33.78346666666667<~>99.65059510496991<~>0<~>4.21125985405506<~>287771.25<~>96832.490234375<~>0<~>45490<~>1<~>0<~>45495<~>152<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1092<~>0<~>0<~>0<~>0<~>0<~>0<~>35<~>0<~>1061<~>1061<~>13<~>1218<~>0<~>0<~>0<~>0<~>803<~>317<~>187310<~>10897<~>11302<~>12152<~>10290<~>9974<~>7242<~>3394<~>213272<~>6481<~>6093<~>6172<~>6123<~>5984<~>6365<~>2886<~>341781<~>1<~>516<~>0<~>876<~>5034036<~>1<~>0<~>0<~>1989408<~>0<~>69<~>1.4062472E7<~>3933310<~>0<~>7<~>504973<~>1.0562959E7<~>9318908<~>0<~>0<~>212371<~>0<~>0<~>0<~><~>8<~>370011<~>336973<~>0<~>184.78049565497264<~>164<~>1.1454779530093337<~>16<~>499.836820083682<~>0.11972964274219504<~>6<~>4.7953009333762475<~>3.1847441261667204<~>6.669456066945607<~>1.1904761904761905<~>821<~>317<~>0.0025462962962962956<~>1.4377314814814814<~>5.348756036704533<~>0.772354434200481<~>2.99066049955293<~>24.706377967489132<~>4.071786609223194<~>113.54014677372263<~>239<~>39<~>93<~>260<~>1106<~>3750<~>5444<~>1349<~>3780<~>241<~>358<~>995<~>2537<~>1493<~>301<~>105<~>1693<~>447<~>1178<~>2827<~>1637<~>306<~>68<~>21<~>202412<~>5616<~>4526<~>2249<~>930<~>280<~>51<~>29<~>22<~>2<~>2<~>4<~>18<~>20<~>6<~>1<~>7<~>1<~>2<~>0<~>3<~>6<~>2<~>0<~>324<~>6<~>2<~>1<~>5<~>11<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9.7465188E7<~>2.6927535E7<~>101270<~>95683<~>229386<~>512939<~>124500<~>413243<~>190571<~>88396<~>121053<~>1392<~>110975<~>65420<~>150652<~>429162<~>250820<~>326952<~>918031<~>1093906<~>797965<~>815422<~>5543<~>180163<~>8115<~>4325<~>12015<~>15667<~>39705<~>72780<~>39731<~>11636<~>6673<~>31<~>1693<~>8720<~>29108<~>64548<~>42068<~>15487<~>156156<~>142601<~>23033<~>20830<~>152<~>2270<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>5<~>3<~>0<~>0<~>4<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM00994A<~>I09940<~>378<~>0.22745882995177874<~>97.5146331847269<~>8.7928<~>99.74826935179358<~>0<~>0.7811078080446521<~><~><~>0<~>1614<~>0<~>0<~>1614<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>376<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>378<~>378<~>0<~>374<~>0<~>0<~>0<~>0<~>0<~>322<~>60412<~>994<~>1167<~>1134<~>908<~>802<~>360<~>155<~>65244<~>214<~>186<~>119<~>83<~>31<~>14<~>55<~>21213<~>0<~>510<~>0<~>791777<~><~>0<~>0<~>213772<~><~><~><~>7121701<~>1889997<~>8<~>9588<~><~>0<~>0<~>0<~>172<~><~>2893<~>0<~>0<~><~>8<~>370011<~>336974<~>0<~>190.01176855181433<~>184<~>0.038247793396534814<~>5<~>510.0117685518143<~>0<~>2<~>4.869892121608369<~>0.03170970905524681<~>0.03792088917947042<~>0<~>0<~>323<~>6.944444444444441E-4<~>0.37245370370370384<~>22.345778060364346<~>2.9102159780978583<~>0<~>0<~>4.25497521685254<~>85.29100757671958<~>166<~>2<~>0<~>0<~>2<~>0<~>1<~>4<~>1455<~>11<~>6<~>9<~>5<~>5<~>4<~>50<~>568<~>4<~>14<~>18<~>7<~>3<~>0<~>0<~>61312<~>220<~>203<~>110<~>79<~>35<~>6<~>8<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>136<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>1<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM01255A<~>G12551<~>487<~>0<~>95.84064570496416<~>17.246266666666667<~>99.93730898832379<~>0<~>1.6305440819294257<~>87876.62109375<~>27356.09765625<~>0<~>25795<~>0<~>0<~>25796<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>518<~>0<~>0<~>0<~>0<~>0<~>0<~>31<~>0<~>487<~>487<~>2<~>655<~>0<~>0<~>0<~>0<~>618<~>674<~>99234<~>6404<~>6646<~>6428<~>4917<~>3545<~>1687<~>421<~>125660<~>682<~>729<~>706<~>688<~>506<~>174<~>202<~>140605<~>0<~>1438<~>0<~>1443<~>1594933<~>0<~>0<~>0<~>510796<~>0<~>11<~>1.1389237E7<~>3175889<~>42<~>74<~>149885<~>2982892<~>2797047<~>0<~>0<~>42940<~>0<~>0<~>0<~><~>0<~>370011<~>336974<~>0<~>185.00702650910253<~>179<~>0.37783455764931334<~>9<~>497.6483551580965<~>3.1938677738741617E-4<~>3<~>4.761737464068988<~>0.8984350047908016<~>2.523474928137975<~>0.19305019305019305<~>622<~>675<~>0<~>0.7460648148148146<~>3.294040810547113<~>0.7319724930285937<~>2.1828314213112487<~>21.224198213651402<~>3.5839375848032566<~>124.44015610810811<~>71<~>7<~>9<~>24<~>77<~>215<~>119<~>45<~>3244<~>40<~>60<~>124<~>202<~>126<~>32<~>99<~>751<~>37<~>107<~>222<~>145<~>32<~>3<~>18<~>116043<~>612<~>619<~>424<~>279<~>154<~>20<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3.7969501E7<~>1.0377696E7<~>3769<~>5008<~>17242<~>24501<~>14336<~>127412<~>57613<~>50989<~>123630<~>4<~>86292<~>50417<~>45766<~>113258<~>93083<~>126976<~>267196<~>307929<~>188197<~>302490<~>5827<~>93794<~>319<~>328<~>839<~>1326<~>4348<~>9637<~>9074<~>7988<~>7889<~>0<~>1192<~>3044<~>8474<~>17564<~>9927<~>4541<~>42068<~>43320<~>7881<~>9772<~>287<~>3007<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM01255A<~>G12552<~>758<~>0<~>98.84321023796579<~>31.881333333333334<~>99.85377444708463<~>0<~>0.4359103078982597<~>133913.2958984375<~>30591.248046875<~>0<~>16635<~>0<~>0<~>16637<~>24<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>777<~>0<~>0<~>0<~>0<~>0<~>0<~>19<~>0<~>758<~>758<~>1<~>909<~>0<~>0<~>0<~>0<~>466<~>301<~>213031<~>6580<~>6302<~>5276<~>4151<~>2658<~>919<~>123<~>235184<~>1103<~>941<~>800<~>520<~>243<~>170<~>149<~>111024<~>0<~>1024<~>0<~>234<~>2248368<~>0<~>0<~>0<~>527388<~>0<~>0<~>9408492<~>2382969<~>4<~>15<~>76279<~>2640914<~>2585434<~>0<~>0<~>35749<~>0<~>0<~>0<~><~>0<~>370011<~>336974<~>0<~>184.9952168367347<~>182<~>0.4116709183673469<~>7<~>497.1380739795918<~>0<~>2<~>4.756696428571429<~>0.4100765306122449<~>1.0902423469387754<~>0.1287001287001287<~>468<~>303<~>0<~>1.3583333333333332<~>10.094255818790753<~>0.8777619413183338<~>3.7020728029765277<~>37.11993222118004<~>3.6260058904850636<~>151.04247215444016<~>297<~>4<~>6<~>8<~>41<~>69<~>46<~>22<~>3656<~>37<~>43<~>77<~>129<~>55<~>94<~>59<~>1365<~>52<~>129<~>304<~>129<~>28<~>2<~>22<~>226858<~>1031<~>843<~>479<~>303<~>119<~>30<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3.5296276E7<~>8900416<~>1159<~>1583<~>10296<~>55416<~>9238<~>115164<~>34897<~>71414<~>170088<~>0<~>58133<~>83207<~>12850<~>55095<~>27062<~>148671<~>229423<~>232767<~>174185<~>1101692<~>3129<~>180287<~>85<~>49<~>296<~>504<~>2351<~>5941<~>6027<~>13913<~>6222<~>0<~>361<~>224<~>771<~>5233<~>3580<~>1249<~>20411<~>25603<~>5552<~>12690<~>24<~>942<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM01255A<~>G12553<~>311<~>0<~>98.2419092964649<~>13.385733333333333<~>99.5948022914629<~>0<~>0.6856892273039855<~>79594.9462890625<~>20271.068359375<~>0<~>7349<~>0<~>0<~>7349<~>29<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>315<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>311<~>311<~>1<~>364<~>0<~>0<~>0<~>0<~>107<~>710<~>85478<~>3902<~>3669<~>3183<~>1984<~>1433<~>583<~>105<~>98494<~>457<~>427<~>388<~>255<~>159<~>84<~>129<~>100938<~>0<~>674<~>0<~>371<~>1385628<~>17<~>0<~>0<~>396867<~>0<~>30<~>1.5343204E7<~>3862169<~>6<~>15<~>79920<~>1828176<~>1749484<~>0<~>0<~>29050<~>0<~>0<~>0<~><~>0<~>370011<~>336974<~>0<~>186.56495176848875<~>182<~>0.21028938906752412<~>6<~>501.31736334405144<~>0<~>2<~>4.793247588424437<~>0.4141479099678457<~>1.1295819935691318<~>0.31746031746031744<~>107<~>713<~>0<~>0.5844907407407405<~>4.162865432940821<~>0.7396942771924905<~>2.7229500499444774<~>33.13909988114991<~>4.074548299319728<~>160.31746306031746<~>181<~>2<~>2<~>7<~>24<~>68<~>42<~>11<~>2305<~>23<~>26<~>63<~>69<~>34<~>29<~>27<~>871<~>23<~>70<~>110<~>41<~>7<~>3<~>0<~>93338<~>409<~>375<~>253<~>147<~>61<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.2607253E7<~>5731632<~>6742<~>5377<~>14892<~>24578<~>11666<~>86288<~>41259<~>33429<~>97351<~>0<~>75285<~>28979<~>27021<~>68027<~>32569<~>79086<~>168999<~>147054<~>109710<~>588257<~>5442<~>130484<~>407<~>334<~>655<~>1376<~>4621<~>8020<~>5916<~>3513<~>3252<~>0<~>956<~>1628<~>4249<~>11109<~>5369<~>2494<~>22666<~>18830<~>4443<~>7724<~>82<~>1326<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM01264A<~>G12641<~>1035<~>1.9253196314609449<~>97.04897644775515<~>61.9672<~>99.93508026440038<~>0<~>2.648444883627306<~>233845.8427734375<~>94766.015625<~>0<~>17228<~>0<~>0<~>17227<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1043<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>1035<~>1035<~>2<~>1347<~>0<~>0<~>0<~>0<~>506<~>1629<~>344332<~>22508<~>23227<~>24056<~>20128<~>17946<~>9919<~>2383<~>442694<~>5294<~>4820<~>4145<~>3329<~>2503<~>1204<~>765<~>208190<~>0<~>1020<~>0<~>1440<~>4198410<~>83<~>0<~>0<~>1524672<~>0<~>11<~>6000827<~>1534909<~>15<~>65<~>423634<~>6199724<~>5792625<~>0<~>0<~>149843<~>0<~>1<~>0<~><~>0<~>370011<~>336974<~>0<~>186.52187902187902<~>181<~>0.3227155727155727<~>7<~>501.476833976834<~>0<~>2<~>4.806628056628057<~>0.6287001287001287<~>2.243886743886744<~>0.09587727708533078<~>517<~>1647<~>0.049768518518518504<~>2.5826388888888894<~>4.470791299696378<~>0.7593539631266915<~>5.288652658069652<~>27.626562899864048<~>3.5488679902473006<~>217.64593384114832<~>681<~>36<~>48<~>118<~>485<~>1289<~>871<~>245<~>6561<~>146<~>216<~>524<~>1120<~>542<~>122<~>74<~>3645<~>293<~>775<~>1551<~>818<~>169<~>34<~>15<~>417998<~>4922<~>3968<~>2188<~>1019<~>472<~>76<~>18<~>131<~>2<~>9<~>15<~>17<~>20<~>7<~>0<~>294<~>7<~>14<~>11<~>10<~>10<~>2<~>0<~>8285<~>19<~>34<~>10<~>12<~>27<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6.9186467E7<~>1.7735769E7<~>5798<~>12022<~>38076<~>40114<~>44874<~>283764<~>292455<~>260966<~>483348<~>0<~>63255<~>51315<~>142067<~>452225<~>229401<~>300261<~>776262<~>1382168<~>431835<~>358124<~>5309<~>69443<~>330<~>394<~>1871<~>2908<~>12583<~>38196<~>49510<~>28513<~>14818<~>0<~>720<~>7504<~>18423<~>56081<~>31746<~>11597<~>118929<~>139161<~>19591<~>16790<~>280<~>3532<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>3<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM01264A<~>G12642<~>1238<~>0.23199462597764023<~>98.72103066071686<~>55.576<~>99.67878622197922<~>0<~>1.6273635317823425<~>283862.9453125<~>67240.7177734375<~>0<~>29832<~>0<~>0<~>29825<~>94<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1257<~>0<~>0<~>0<~>0<~>0<~>0<~>25<~>0<~>1238<~>1238<~>4<~>1550<~>0<~>0<~>0<~>0<~>747<~>257<~>345219<~>13817<~>14105<~>14415<~>12010<~>10037<~>5207<~>1569<~>398134<~>4300<~>3840<~>3267<~>2607<~>1864<~>1426<~>1382<~>216606<~>0<~>1070<~>0<~>3043<~>4854168<~>34<~>0<~>0<~>1139122<~>0<~>0<~>5603291<~>1452483<~>8<~>75<~>416000<~>6235581<~>5879318<~>0<~>0<~>140438<~>0<~>0<~>0<~><~>0<~>370011<~>336974<~>0<~>186.11454311454312<~>179<~>0.5125482625482626<~>9<~>501.0694980694981<~>0.004182754182754183<~>3<~>4.795366795366795<~>1.1737451737451738<~>4.082689832689833<~>0.39777247414478917<~>762<~>262<~>0.005555555555555554<~>2.3537037037037045<~>12.17717701961016<~>0.9851206475768922<~>3.2917426923707316<~>33.7444930864236<~>3.777220341255741<~>161.39350820585906<~>287<~>18<~>40<~>100<~>352<~>940<~>1016<~>392<~>5712<~>170<~>188<~>430<~>920<~>467<~>104<~>324<~>2238<~>232<~>629<~>1225<~>585<~>143<~>37<~>12<~>384787<~>3897<~>3183<~>1701<~>903<~>379<~>71<~>7<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>943<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7.3127099E7<~>1.9169048E7<~>13493<~>15542<~>53485<~>89382<~>59724<~>285526<~>205539<~>149852<~>216718<~>10<~>49851<~>62143<~>118355<~>339814<~>167188<~>266641<~>610701<~>1034414<~>708658<~>1348993<~>37947<~>159314<~>1020<~>786<~>2808<~>4690<~>20548<~>37274<~>38732<~>23017<~>11081<~>0<~>482<~>7526<~>19848<~>42062<~>23874<~>8400<~>113640<~>124448<~>34540<~>34043<~>550<~>7069<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>1<~>2<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
