2012/09/15 00:00:00<~>BNNAN<~>GSM32956A<~>G329561<~>583<~>0.002786369082448661<~>98.93467822081047<~>14.3556<~>99.08444765690881<~>0<~>4.203638803966893<~>321282.8564453125<~>88440.0166015625<~>0<~>8664<~>0<~>0<~>8663<~>76<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>579<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>583<~>583<~>5<~>514<~>0<~>0<~>0<~>0<~>51<~>1037<~>85418<~>3182<~>3317<~>3649<~>3660<~>3552<~>2667<~>1843<~>94635<~>2491<~>2537<~>2342<~>2095<~>1587<~>992<~>988<~>212262<~>2<~>83463<~>0<~>0<~>5096337<~>40396<~>0<~>0<~>1448900<~>0<~>0<~>3659440<~>919687<~>447<~>0<~>380478<~>5878263<~>5501907<~>241<~>0<~>112166<~>0<~>0<~>0<~><~>0<~>924053<~>1396720<~>0<~>324.62717321313585<~>319<~>0.9169349645846748<~>5<~>878.6764327108822<~>0<~>1<~>8.182227945911139<~>0.1497102382485512<~>1.3039278815196393<~>0.5181347150259067<~>55<~>1049<~>0<~>0.6562500000000002<~>5.590010764262648<~>0.28575877829363694<~>4.536955592646612<~>45.07199521047698<~>4.560946445060019<~>97.2555760960549<~>108<~>19<~>36<~>83<~>287<~>789<~>638<~>212<~>2163<~>97<~>171<~>368<~>812<~>482<~>100<~>138<~>717<~>154<~>451<~>997<~>593<~>113<~>34<~>24<~>91073<~>2196<~>1927<~>962<~>476<~>236<~>55<~>9<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5.3948272E7<~>1.3658636E7<~>16352<~>14355<~>60033<~>284467<~>49229<~>249739<~>150424<~>132734<~>491567<~>0<~>0<~>82577<~>89481<~>256647<~>204084<~>286692<~>592163<~>883026<~>508630<~>2193037<~>0<~>0<~>1160<~>581<~>2188<~>4361<~>17533<~>32724<~>26659<~>12294<~>14666<~>0<~>0<~>8333<~>21301<~>44494<~>39904<~>17258<~>133815<~>87566<~>8661<~>19146<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM32956A<~>G329562<~>87<~>0.06531678641410843<~>92.95511803676402<~>2.8578666666666668<~>98.50467289719626<~>0<~>1.3641672506423732<~>39543.431640625<~>14093.3232421875<~>0<~>1790<~>0<~>0<~>1790<~>24<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>86<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>87<~>87<~>0<~>84<~>0<~>0<~>0<~>0<~>2<~>125<~>20055<~>238<~>219<~>221<~>182<~>198<~>174<~>118<~>20994<~>74<~>56<~>40<~>50<~>82<~>79<~>59<~>32528<~>0<~>4797<~>0<~>0<~>595026<~>3619<~>0<~>0<~>204383<~>0<~>0<~>246006<~>68402<~>28<~>0<~>19842<~>1015311<~>796264<~>12<~>0<~>6002<~>0<~>0<~>0<~><~>0<~>924175<~>1396858<~>0<~>185.47074207257273<~>170<~>2.0552468126838837<~>12<~>505.47074207257276<~>0.34651847008826414<~>4<~>17.11441647597254<~>0.04315135665250082<~>0.2719843085975809<~>0<~>2<~>125<~>0<~>0.12337962962962963<~>4.2964256222720305<~>0.6644276502808015<~>4.622796116235234<~>36.17367486989422<~>5.1494692737430166<~>122.5287455632184<~>11<~>0<~>6<~>7<~>16<~>44<~>53<~>25<~>271<~>4<~>6<~>9<~>4<~>17<~>9<~>4<~>104<~>1<~>4<~>6<~>10<~>8<~>2<~>1<~>19131<~>66<~>38<~>19<~>27<~>18<~>3<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9713968<~>2438068<~>3049<~>1239<~>3807<~>5748<~>3304<~>130255<~>4608<~>3587<~>48786<~>0<~>0<~>12510<~>6417<~>39176<~>12955<~>20006<~>60687<~>17016<~>14865<~>411394<~>0<~>0<~>118<~>30<~>104<~>208<~>1161<~>1392<~>709<~>350<~>1930<~>0<~>0<~>2975<~>1594<~>4498<~>879<~>520<~>4196<~>2142<~>323<~>2715<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM32956A<~>G329563<~>621<~>0.019206914489216118<~>97.96886879276539<~>16.660666666666668<~>99.6575831074333<~>0<~>3.6173781833650365<~>263147.27734375<~>80250.9970703125<~>0<~>7175<~>0<~>0<~>7176<~>24<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>621<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>621<~>621<~>12<~>599<~>0<~>0<~>0<~>0<~>0<~>686<~>102081<~>3308<~>3747<~>4164<~>3497<~>3289<~>2432<~>2075<~>117276<~>1417<~>1313<~>1187<~>1038<~>897<~>739<~>1088<~>166085<~>0<~>42726<~>0<~>0<~>4361759<~>202306<~>0<~>0<~>1255609<~>0<~>0<~>3117095<~>852272<~>392<~>0<~>319195<~>5446592<~>5276864<~>4585<~>0<~>134287<~>0<~>0<~>0<~><~>0<~>924175<~>1396856<~>0<~>185.74959768265208<~>180<~>0.6293852590923721<~>8<~>500.80592211136144<~>1.60926939169617E-4<~>3<~>8.180238171869972<~>0.16897328612809784<~>0.6052462182169295<~>1.7713365539452497<~>0<~>695<~>0<~>0.7178240740740742<~>2.983599532528243<~>3.0645808241371193<~>5.226144704697742<~>38.98447534768002<~>4.170457142857143<~>99.87117691465379<~>104<~>13<~>21<~>43<~>144<~>527<~>467<~>181<~>1987<~>46<~>65<~>172<~>368<~>200<~>80<~>73<~>686<~>80<~>247<~>512<~>277<~>71<~>17<~>10<~>112769<~>1273<~>1009<~>514<~>294<~>118<~>44<~>5<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5.5130831E7<~>1.3897777E7<~>18429<~>10048<~>31551<~>53862<~>56757<~>295062<~>253441<~>158453<~>378006<~>0<~>0<~>52993<~>68219<~>242322<~>187369<~>275511<~>503496<~>1217210<~>992947<~>821692<~>0<~>0<~>1104<~>555<~>1511<~>2538<~>19757<~>38634<~>39588<~>16669<~>13931<~>0<~>0<~>6430<~>14802<~>36307<~>22593<~>17239<~>94342<~>93597<~>16626<~>17259<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM33185A<~>G331851<~>569<~>0.025250496401804264<~>97.71884720006427<~>23.233866666666668<~>99.7886235883049<~>8<~>1.1520724094164403<~>74420.6396484375<~>17044.1669921875<~>0<~>8594<~>1<~>0<~>8595<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>568<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>569<~>569<~>4<~>684<~>0<~>0<~>0<~>51<~>0<~>1548<~>156394<~>3896<~>3814<~>3451<~>2540<~>2020<~>1290<~>716<~>169027<~>1073<~>1029<~>964<~>756<~>604<~>367<~>434<~>94155<~>0<~>156582<~>0<~>0<~>1134931<~>176607<~>5<~>5<~>258559<~>0<~>0<~>1.3061214E7<~>3282579<~>765<~>0<~>48016<~>1782621<~>1728383<~>1985<~>0<~>25221<~>0<~>0<~>0<~><~>0<~>924063<~>1396298<~>0<~>179.54819277108433<~>172<~>2.2184527584020293<~>14<~>489.9096385542169<~>0.41058972733037413<~>5<~>16.59162967660114<~>0.16550412175015852<~>1.1464806594800254<~>0.528169014084507<~>0<~>1608<~>2.3148148148148168E-4<~>1.0106481481481477<~>2.8855436141723914<~>0.6755902443477381<~>2.5652561232870092<~>33.53818433898169<~>3.2663517915309446<~>153.497365314587<~>155<~>5<~>9<~>20<~>71<~>295<~>245<~>70<~>3252<~>59<~>68<~>142<~>243<~>135<~>66<~>184<~>1078<~>69<~>188<~>347<~>169<~>41<~>18<~>2<~>160464<~>1003<~>837<~>506<~>322<~>183<~>19<~>14<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>33<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.1281417E7<~>5454341<~>2742<~>3470<~>8729<~>12663<~>5568<~>77510<~>20380<~>34668<~>92829<~>0<~>0<~>29436<~>12085<~>37501<~>19549<~>79715<~>133292<~>103691<~>69377<~>650285<~>0<~>0<~>268<~>166<~>622<~>679<~>2089<~>5793<~>4159<~>6675<~>4770<~>0<~>0<~>1043<~>2082<~>5346<~>2440<~>1230<~>13906<~>13635<~>2606<~>5728<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>3<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM33185A<~>G331852<~>1362<~>3.4739734064458623<~>93.69573679489567<~>47.2696<~>99.27454989118249<~>0<~>2.8081065967770176<~>193441.34765625<~>55462.0458984375<~>0<~>15766<~>0<~>0<~>15766<~>110<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1355<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1362<~>1362<~>8<~>1460<~>0<~>0<~>0<~>1<~>0<~>1839<~>299478<~>9196<~>9388<~>9603<~>8413<~>8061<~>6088<~>3855<~>331126<~>5438<~>5041<~>4129<~>3332<~>2430<~>1654<~>1372<~>181495<~>0<~>169666<~>0<~>0<~>3293038<~>121584<~>0<~>0<~>908046<~>0<~>0<~>7386332<~>1868144<~>2363<~>0<~>431148<~>5459958<~>5231954<~>1234<~>0<~>148956<~>0<~>0<~>0<~><~>0<~>924175<~>1396437<~>0<~>182.6921857663655<~>177<~>0.7115232207956887<~>8<~>493.00443810429545<~>0.0014265335235378032<~>3<~>8.054842288793786<~>0.4414328736725313<~>1.4052940244095735<~>0.6642066420664207<~>0<~>1886<~>0.07800925925925933<~>2.0560185185185182<~>4.751670180126038<~>0.5685224033504401<~>3.128240761903318<~>27.07980714387151<~>4.497585616438356<~>135.3744499735683<~>556<~>43<~>73<~>128<~>498<~>1175<~>1002<~>388<~>6098<~>280<~>345<~>694<~>1226<~>539<~>201<~>229<~>2645<~>315<~>884<~>1532<~>777<~>191<~>41<~>13<~>300298<~>4857<~>3926<~>1925<~>918<~>289<~>73<~>13<~>168<~>5<~>12<~>14<~>17<~>19<~>4<~>0<~>103<~>25<~>18<~>16<~>12<~>11<~>5<~>1<~>11654<~>105<~>62<~>21<~>10<~>21<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5.7956543E7<~>1.4682325E7<~>14209<~>20719<~>75745<~>71527<~>45718<~>249825<~>125542<~>113212<~>191549<~>0<~>0<~>97000<~>142576<~>368766<~>144891<~>231415<~>523739<~>568583<~>267890<~>948178<~>0<~>0<~>1209<~>2122<~>10033<~>10155<~>16765<~>43406<~>31960<~>19736<~>13570<~>0<~>0<~>17528<~>41301<~>69436<~>28654<~>12996<~>127782<~>105212<~>9798<~>18441<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>5<~>6<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM33185A<~>G331853<~>2398<~>16.827499641622175<~>80.4900860456416<~>76.2696<~>99.81239431343067<~>0<~>0.7856082034919418<~>386695.4951171875<~>78834.794921875<~>0<~>20800<~>2<~>0<~>20798<~>35<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2392<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2398<~>2398<~>10<~>2456<~>0<~>2<~>0<~>1<~>79<~>2692<~>532576<~>8156<~>8387<~>7360<~>5882<~>4807<~>2905<~>1586<~>555619<~>3320<~>3092<~>2587<~>2515<~>2314<~>1217<~>1358<~>239017<~>0<~>134451<~>0<~>0<~>5971480<~>86425<~>0<~>0<~>1231743<~>0<~>0<~>5693992<~>1455518<~>1755<~>0<~>359107<~>7528066<~>7303859<~>1285<~>0<~>130530<~>0<~>11<~>0<~><~>0<~>924063<~>1396287<~>0<~>182.6697320437609<~>178<~>1.0948152846044077<~>11<~>492.97891231964485<~>0.005866497542413192<~>4<~>8.058982083399398<~>0.47185666719517994<~>1.2776280323450135<~>0.3762541806020067<~>82<~>2731<~>0.5546296296296295<~>2.704861111111112<~>4.6397376759672735<~>0.46677477219375624<~>3.485653331730602<~>40.0655735790667<~>3.9573875<~>117.43953330442035<~>1421<~>20<~>35<~>92<~>279<~>791<~>613<~>257<~>10688<~>155<~>199<~>423<~>637<~>397<~>113<~>374<~>2785<~>177<~>436<~>796<~>394<~>98<~>21<~>20<~>431826<~>2721<~>2213<~>1263<~>799<~>311<~>57<~>10<~>1752<~>9<~>37<~>56<~>273<~>316<~>88<~>1<~>1047<~>65<~>95<~>63<~>103<~>142<~>42<~>1<~>90858<~>237<~>294<~>110<~>198<~>333<~>129<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8.6959727E7<~>2.2066934E7<~>10599<~>12993<~>48926<~>120528<~>35607<~>317509<~>120722<~>172217<~>392642<~>0<~>0<~>104219<~>118791<~>272603<~>157364<~>377222<~>648632<~>563318<~>548768<~>3180563<~>0<~>0<~>921<~>1028<~>3367<~>5494<~>13205<~>31257<~>26607<~>26905<~>21746<~>0<~>0<~>10365<~>23604<~>41459<~>23355<~>12029<~>132090<~>71757<~>11358<~>33090<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>6<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM33186A<~>G331861<~>228<~>0<~>96.29324439212608<~>10.194<~>99.71688574317493<~>0<~>18.5353481982458<~>65027.869140625<~>13478.265625<~>0<~>5326<~>0<~>0<~>5326<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>226<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>228<~>228<~>30<~>267<~>0<~>0<~>0<~>0<~>0<~>439<~>41755<~>2454<~>3037<~>4156<~>4422<~>5848<~>6679<~>7353<~>60206<~>1982<~>2067<~>2220<~>2363<~>2556<~>2592<~>2469<~>50582<~>0<~>19420<~>0<~>0<~>1128217<~>16502<~>0<~>0<~>209477<~>0<~>0<~>1369973<~>345096<~>404<~>0<~>155992<~>1247788<~>1216306<~>88<~>0<~>20871<~>0<~>0<~>0<~><~>0<~>924174<~>1396512<~>0<~>179.42789223454832<~>172<~>2.726782884310618<~>13<~>489.6851616994293<~>0.5386810399492707<~>4<~>16.587955625990492<~>0.2148969889064976<~>0.45990491283676704<~>8.849557522123893<~>0<~>462<~>0<~>0.4282407407407409<~>2.47893557017861<~>0.4744159628255615<~>2.8497376906082605<~>31.39154032515181<~>3.995180247840781<~>162.28070554385965<~>93<~>18<~>42<~>113<~>362<~>1446<~>1896<~>635<~>1304<~>97<~>147<~>350<~>993<~>581<~>141<~>65<~>615<~>148<~>418<~>1025<~>729<~>164<~>41<~>12<~>57756<~>1690<~>1512<~>783<~>274<~>116<~>40<~>15<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.5422243E7<~>3887070<~>2567<~>1945<~>8946<~>11427<~>11554<~>58864<~>27595<~>16351<~>70228<~>0<~>0<~>41899<~>62607<~>150330<~>81153<~>102067<~>192607<~>92563<~>56785<~>348206<~>0<~>0<~>133<~>86<~>404<~>698<~>3564<~>7153<~>5729<~>1923<~>1181<~>0<~>0<~>13863<~>16000<~>25002<~>15600<~>4925<~>53443<~>19468<~>1696<~>5995<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>23<~>12<~>1<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM33186A<~>G331862<~>405<~>0<~>97.20121951219512<~>10.933333333333334<~>99.81286549707602<~>0<~>3.300289692095195<~>115591.96484375<~>21831.53125<~>0<~>4508<~>0<~>0<~>4509<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>404<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>405<~>405<~>3<~>357<~>0<~>0<~>0<~>0<~>0<~>562<~>62781<~>3101<~>3695<~>3688<~>3135<~>2711<~>1844<~>856<~>73830<~>1302<~>1284<~>1246<~>1180<~>930<~>1239<~>989<~>62585<~>1<~>93742<~>0<~>0<~>1785402<~>57713<~>0<~>0<~>348217<~>0<~>0<~>3791323<~>993193<~>440<~>0<~>131136<~>1636603<~>1542400<~>332<~>0<~>40880<~>0<~>0<~>0<~><~>0<~>924063<~>1396366<~>0<~>174.33374346354967<~>172<~>2.0649031067363888<~>11<~>475.43494309443247<~>0.37619194094124886<~>4<~>16.103968009843125<~>0.08858812673023685<~>0.434020301445709<~>0.9900990099009901<~>0<~>564<~>0<~>0.4731481481481483<~>5.140650350437184<~>0.8835296655589796<~>4.390691335897884<~>52.138463564144956<~>3.8299157054125996<~>100.9382737382716<~>114<~>11<~>12<~>36<~>128<~>385<~>382<~>197<~>1673<~>70<~>61<~>179<~>542<~>185<~>84<~>44<~>1142<~>79<~>222<~>546<~>375<~>64<~>17<~>5<~>70134<~>1161<~>954<~>531<~>172<~>76<~>26<~>98<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.7565151E7<~>4534056<~>5647<~>4754<~>18358<~>25548<~>15467<~>86489<~>51077<~>42794<~>98083<~>0<~>0<~>34469<~>46986<~>75770<~>34673<~>99596<~>206942<~>203376<~>83776<~>999814<~>0<~>0<~>455<~>267<~>911<~>1766<~>7130<~>9721<~>10671<~>5829<~>4130<~>0<~>0<~>4332<~>10359<~>15030<~>8378<~>4389<~>43810<~>33526<~>2881<~>8431<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>1<~>2<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM33186A<~>G331863<~>1268<~>1.0153259772912897<~>97.07893598962254<~>41.62866666666667<~>99.77038126683044<~>0<~>2.6961106814250457<~>308602.0380859375<~>67822.2158203125<~>0<~>16025<~>4<~>0<~>16028<~>31<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1266<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1268<~>1268<~>14<~>1471<~>0<~>0<~>0<~>0<~>0<~>1732<~>263244<~>7940<~>8132<~>8645<~>7568<~>7667<~>5378<~>3023<~>282774<~>5516<~>5688<~>5455<~>4726<~>3491<~>2491<~>2074<~>195069<~>0<~>136247<~>0<~>0<~>4810150<~>96055<~>0<~>0<~>1072456<~>0<~>0<~>7676817<~>2049939<~>686<~>0<~>303198<~>5570549<~>5114017<~>524<~>0<~>145236<~>0<~>0<~>0<~><~>0<~>924174<~>1396519<~>0<~>173.6223453370268<~>168<~>2.435826408125577<~>13<~>474.89778325123154<~>0.4732142857142857<~>4<~>16.105878731917514<~>0.615881809787627<~>2.2668513388734994<~>1.0268562401263823<~>0<~>1744<~>0.018981481481481488<~>1.8627314814814815<~>3.327240497654067<~>0.6288807679960597<~>4.1390165493705195<~>42.10561570413105<~>4.0933873986275735<~>128.21766629652996<~>275<~>49<~>103<~>240<~>737<~>1976<~>1774<~>617<~>5749<~>288<~>415<~>886<~>1830<~>909<~>258<~>101<~>2078<~>462<~>1248<~>2378<~>1255<~>246<~>50<~>12<~>266705<~>4780<~>4156<~>2133<~>1002<~>298<~>68<~>17<~>96<~>0<~>4<~>1<~>30<~>34<~>16<~>0<~>24<~>2<~>2<~>0<~>10<~>15<~>8<~>1<~>2853<~>9<~>14<~>3<~>12<~>16<~>19<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5.9655922E7<~>1.604795E7<~>9287<~>11769<~>53187<~>94910<~>31647<~>236679<~>139549<~>165125<~>330303<~>0<~>0<~>50211<~>88518<~>263359<~>129900<~>297443<~>502659<~>608494<~>551944<~>2317622<~>0<~>0<~>1189<~>1634<~>7362<~>5234<~>9826<~>28340<~>38598<~>33506<~>19547<~>0<~>0<~>4624<~>17086<~>38649<~>14254<~>6366<~>92073<~>82294<~>19386<~>28466<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>7<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM33486A<~>G334861<~>487<~>0<~>98.54633876996262<~>12.5568<~>99.54201513341299<~>0<~>1.7329787234042553<~>143991.06640625<~>44753.708984375<~>0<~>5210<~>0<~>0<~>5212<~>23<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>486<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>487<~>487<~>7<~>487<~>0<~>0<~>0<~>0<~>0<~>871<~>79535<~>2704<~>2927<~>2925<~>2451<~>1829<~>1067<~>562<~>90529<~>628<~>598<~>569<~>540<~>410<~>227<~>675<~>109260<~>6<~>51088<~>0<~>0<~>2355949<~>42462<~>55<~>55<~>672611<~>0<~>0<~>2341492<~>597556<~>481<~>0<~>234638<~>3161550<~>3065215<~>545<~>0<~>53750<~>0<~>0<~>0<~><~>0<~>924063<~>1396701<~>0<~>183.02440570522978<~>180<~>0.5778129952456419<~>7<~>493.28748019017434<~>0<~>2<~>8.055309033280507<~>0.07527733755942947<~>0.5505546751188589<~>1.646090534979424<~>0<~>878<~>0<~>0.5724537037037042<~>4.405403009985324<~>0.37768950838678206<~>4.010042023410925<~>34.562967690378485<~>4.2094934765924785<~>101.5605767227926<~>57<~>3<~>7<~>15<~>67<~>158<~>131<~>61<~>1982<~>49<~>31<~>74<~>169<~>99<~>36<~>55<~>489<~>19<~>85<~>193<~>113<~>39<~>13<~>37<~>87008<~>570<~>516<~>317<~>246<~>132<~>27<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3.4782244E7<~>8771387<~>6352<~>4833<~>18016<~>24811<~>16467<~>156224<~>68017<~>76860<~>301031<~>0<~>0<~>49536<~>67311<~>176718<~>84691<~>137386<~>271669<~>433089<~>312225<~>823324<~>0<~>0<~>664<~>329<~>1249<~>1741<~>6225<~>16139<~>10033<~>6815<~>10555<~>0<~>0<~>6896<~>17680<~>33647<~>15577<~>10063<~>64461<~>64927<~>8523<~>12864<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>6<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM33486A<~>G334862<~>350<~>0<~>95.30368516833485<~>11.722666666666667<~>99.86974926733963<~>0<~>3.9905220828634245<~>103953.16796875<~>25698.3798828125<~>0<~>3377<~>0<~>0<~>3377<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>349<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>350<~>350<~>3<~>337<~>0<~>0<~>0<~>0<~>0<~>109<~>70366<~>2324<~>2570<~>3122<~>2855<~>3043<~>2419<~>1084<~>81188<~>1301<~>1263<~>1324<~>1068<~>791<~>562<~>423<~>68379<~>0<~>22086<~>0<~>0<~>1756319<~>9783<~>0<~>0<~>414894<~>0<~>0<~>963238<~>241687<~>102<~>0<~>224398<~>2169428<~>2068592<~>29<~>0<~>45009<~>0<~>0<~>0<~><~>0<~>924175<~>1396856<~>0<~>183.07608178792202<~>179<~>0.6338563956252972<~>7<~>493.38833412585194<~>0<~>2<~>8.063401489935014<~>0.06451101600887621<~>0.0932001902044698<~>0.8595988538681948<~>0<~>110<~>0<~>0.4613425925925924<~>4.753725132531494<~>0.28495187448703424<~>4.030216667599774<~>35.021157380054056<~>4.157767249037607<~>113.88571675428571<~>603<~>17<~>17<~>54<~>181<~>412<~>383<~>151<~>2251<~>52<~>54<~>203<~>412<~>187<~>51<~>8<~>2735<~>106<~>269<~>562<~>287<~>60<~>13<~>1<~>71737<~>1110<~>943<~>524<~>257<~>126<~>24<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.3399036E7<~>5913685<~>9639<~>9160<~>27933<~>34485<~>25350<~>92232<~>42676<~>28648<~>144771<~>0<~>0<~>62224<~>100616<~>180888<~>71033<~>103269<~>254528<~>233436<~>128507<~>621818<~>0<~>0<~>779<~>489<~>1376<~>1998<~>10249<~>11969<~>9010<~>3003<~>6136<~>0<~>0<~>12670<~>31769<~>41569<~>12449<~>9602<~>56989<~>49992<~>3164<~>6194<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>1<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
