2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77218A<~>19<~>W77218021<~>77218211<~>218<~>0<~>184<~>0<~>0<~>0<~>0<~>5<~>3<~>0<~>0<~>0<~>0<~>702<~>703<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>543<~>0<~>0<~>229<~>0<~>0<~>0<~>0<~>23<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>0<~>0<~>4400<~>2<~>0<~>0<~>927<~>0<~>0<~>0<~>13766<~>6<~>221<~>223<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5706801<~>0<~>637297<~>280656<~>269404<~>237384<~>184946<~>280460<~>3027<~>18<~>3<~>0<~>1921<~>0<~>0<~>0<~>470<~>1<~>119<~>0<~>37<~>0<~>8<~>79<~>0<~>1<~>0<~>3<~>0<~>0<~>0<~>0<~>5257<~>4<~>5266<~>4<~>5064867<~>4760<~>7.3409773E8<~>48170<~>1.5046968E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>37<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>35<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>16
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77218A<~>19<~>W77218022<~>77218221<~>84<~>1<~>63<~>1<~>0<~>0<~>0<~>6<~>1<~>0<~>0<~>0<~>0<~>547<~>547<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>421<~>0<~>0<~>51<~>0<~>0<~>0<~>0<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>1<~>4928<~>0<~>0<~>0<~>345<~>0<~>0<~>0<~>10938<~>8<~>51<~>51<~>0<~>76<~>1<~>0<~>76<~>7<~>0<~>76<~>3<~>0<~>79<~>8<~>0<~>1.3044619E7<~>0<~>1416760<~>597692<~>495465<~>373062<~>263386<~>337704<~>2218<~>12<~>1<~>0<~>1551<~>1<~>0<~>0<~>189<~>0<~>2<~>0<~>19<~>0<~>4<~>63<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>5262<~>0<~>5267<~>0<~>2807532<~>0<~>1.66070528E9<~>840<~>2.8234152E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>29<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>29<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>14
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77218A<~>19<~>W77218031<~>77218311<~>135<~>1<~>130<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>637<~>637<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>613<~>0<~>0<~>67<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>1<~>2291<~>0<~>0<~>0<~>193<~>0<~>0<~>0<~>4952<~>1<~>66<~>67<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3811161<~>0<~>534013<~>148404<~>111349<~>90090<~>57895<~>73384<~>1585<~>2<~>1<~>0<~>1368<~>0<~>0<~>0<~>157<~>0<~>14<~>0<~>10<~>0<~>1<~>26<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3251<~>1<~>3259<~>1<~>4681869<~>162670<~>4.8585604E8<~>39590<~>1.038475E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>10
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77218A<~>19<~>W77218032<~>77218321<~>118<~>0<~>58<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>726<~>727<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>674<~>0<~>0<~>15<~>0<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>14<~>0<~>0<~>2580<~>0<~>0<~>0<~>112<~>0<~>0<~>1<~>5338<~>2<~>15<~>15<~>0<~>32<~>2<~>0<~>5<~>2<~>0<~>32<~>2<~>0<~>5<~>2<~>0<~>1.1555405E7<~>0<~>1426888<~>346399<~>197603<~>125697<~>91037<~>132417<~>1263<~>0<~>0<~>0<~>1172<~>1<~>0<~>0<~>103<~>0<~>0<~>0<~>5<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2908<~>3<~>2913<~>3<~>4699663<~>102070<~>1.47263117E9<~>37560<~>2.040122E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>17
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77219A<~>112<~>W77219011<~>77219111<~>64<~>0<~>57<~>0<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>197<~>198<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>213<~>0<~>0<~>39<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>855<~>0<~>0<~>0<~>72<~>0<~>0<~>0<~>6734<~>1<~>38<~>38<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1119958<~>0<~>141165<~>45122<~>43749<~>34993<~>24322<~>38367<~>557<~>1<~>1<~>0<~>385<~>0<~>0<~>0<~>104<~>0<~>47<~>0<~>13<~>0<~>0<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1065<~>1<~>1066<~>1<~>2633360<~>18210<~>1.4492167E8<~>7980<~>2.999655E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>1<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>9
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77219A<~>112<~>W77219012<~>77219121<~>111<~>0<~>73<~>0<~>0<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0<~>522<~>525<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>448<~>0<~>0<~>11<~>0<~>0<~>0<~>1<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>43<~>0<~>1<~>2263<~>0<~>0<~>0<~>92<~>0<~>0<~>0<~>9151<~>0<~>14<~>14<~>0<~>61<~>1<~>0<~>10<~>1<~>0<~>61<~>1<~>0<~>10<~>1<~>0<~>7805631<~>0<~>877956<~>317160<~>277096<~>245181<~>105678<~>84237<~>1377<~>0<~>0<~>0<~>573<~>0<~>0<~>0<~>125<~>1<~>34<~>0<~>2<~>0<~>1<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2362<~>0<~>2364<~>0<~>3681251<~>0<~>9.8053413E8<~>0<~>1.415413E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>2<~>0<~>2<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>4<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>46
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77219A<~>112<~>W77219021<~>77219211<~>67<~>0<~>55<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>158<~>158<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>186<~>0<~>0<~>44<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>56<~>0<~>1<~>642<~>0<~>0<~>0<~>90<~>0<~>0<~>0<~>4420<~>1<~>39<~>39<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1133190<~>0<~>132887<~>44746<~>38162<~>26632<~>16524<~>13962<~>492<~>0<~>0<~>0<~>291<~>0<~>0<~>0<~>5235<~>0<~>35<~>0<~>4<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>895<~>0<~>895<~>0<~>3971677<~>0<~>1.4478648E8<~>0<~>1.958587E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>56
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77219A<~>112<~>W77219022<~>77219221<~>95<~>0<~>82<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>562<~>562<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>480<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>182<~>0<~>0<~>2690<~>0<~>0<~>0<~>165<~>0<~>0<~>0<~>5857<~>0<~>13<~>13<~>0<~>58<~>0<~>0<~>7<~>0<~>0<~>58<~>0<~>0<~>7<~>0<~>0<~>6031771<~>0<~>718551<~>313967<~>206159<~>145698<~>84496<~>60074<~>1398<~>0<~>0<~>0<~>1072<~>0<~>0<~>0<~>105<~>0<~>18<~>0<~>3<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2933<~>0<~>2935<~>0<~>3303219<~>0<~>7.5430781E8<~>0<~>1.838059E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>183
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77219A<~>112<~>W77219031<~>77219311<~>164<~>0<~>136<~>0<~>0<~>0<~>0<~>8<~>8<~>0<~>0<~>0<~>0<~>453<~>454<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>353<~>0<~>0<~>238<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>33<~>0<~>2<~>2683<~>1<~>0<~>0<~>1086<~>0<~>0<~>3<~>15716<~>2<~>231<~>237<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5414353<~>0<~>318978<~>406300<~>317586<~>267073<~>215380<~>308589<~>2349<~>11<~>0<~>0<~>1262<~>2<~>0<~>0<~>430<~>1<~>72<~>0<~>62<~>0<~>4<~>145<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>3696<~>3<~>3702<~>3<~>3628862<~>1841890<~>7.4764312E8<~>357580<~>3.3603291E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>62<~>3<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>17<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>39
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77219A<~>112<~>W77219032<~>77219321<~>144<~>2<~>114<~>0<~>0<~>0<~>0<~>3<~>6<~>1<~>0<~>0<~>0<~>692<~>692<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>490<~>0<~>0<~>47<~>0<~>0<~>0<~>0<~>23<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>90<~>0<~>0<~>4886<~>6<~>0<~>0<~>1142<~>0<~>0<~>2<~>17911<~>2<~>46<~>47<~>0<~>124<~>12<~>4<~>22<~>4<~>12<~>124<~>12<~>5<~>23<~>4<~>12<~>8115157<~>0<~>663741<~>460465<~>436410<~>410231<~>290194<~>464332<~>3004<~>8<~>3<~>0<~>1859<~>2<~>2<~>0<~>204<~>0<~>28<~>0<~>51<~>0<~>2<~>85<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>6010<~>10<~>6019<~>10<~>3527084<~>1069260<~>1.10776979E9<~>394680<~>2.108811E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>37<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>26<~>0<~>0<~>0<~><~>0<~>0<~><~>4<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>93
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77223A<~>156<~>W77223011<~>77223111<~>143<~>0<~>104<~>1<~>0<~>0<~>0<~>8<~>2<~>0<~>0<~>0<~>0<~>313<~>314<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>284<~>0<~>0<~>107<~>0<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>1550<~>0<~>0<~>0<~>213<~>0<~>0<~>0<~>7242<~>0<~>110<~>110<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4680014<~>0<~>327576<~>163719<~>156189<~>96431<~>66554<~>86515<~>913<~>5<~>0<~>0<~>826<~>2<~>0<~>0<~>130<~>0<~>63<~>0<~>24<~>0<~>2<~>41<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>1971<~>0<~>1974<~>0<~>3974781<~>0<~>5.9210251E8<~>9240<~>5.489297E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>11<~>0<~>0<~>0<~><~>1<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>2
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77223A<~>156<~>W77223012<~>77223121<~>110<~>0<~>101<~>0<~>0<~>0<~>0<~>3<~>2<~>0<~>0<~>0<~>0<~>641<~>642<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>519<~>0<~>0<~>45<~>0<~>0<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>24<~>0<~>0<~>3953<~>0<~>0<~>0<~>170<~>0<~>0<~>0<~>10178<~>3<~>44<~>44<~>0<~>72<~>6<~>0<~>30<~>1<~>0<~>72<~>6<~>0<~>30<~>2<~>0<~>1.0271844E7<~>0<~>994965<~>384789<~>268204<~>215344<~>151225<~>223877<~>1685<~>3<~>0<~>0<~>1954<~>2<~>0<~>0<~>129<~>0<~>25<~>0<~>14<~>0<~>2<~>24<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4216<~>0<~>4218<~>0<~>4979893<~>0<~>1.29575408E9<~>0<~>1.678038E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>17<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>19<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>20
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77223A<~>156<~>W77223021<~>77223211<~>111<~>0<~>68<~>0<~>0<~>0<~>0<~>3<~>2<~>0<~>0<~>0<~>0<~>188<~>188<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>205<~>0<~>0<~>53<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>855<~>0<~>0<~>0<~>68<~>0<~>0<~>0<~>3596<~>2<~>54<~>54<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3723237<~>0<~>309566<~>102927<~>68033<~>64519<~>47315<~>78254<~>565<~>2<~>0<~>0<~>408<~>0<~>0<~>0<~>44<~>0<~>48<~>0<~>5<~>0<~>0<~>17<~>0<~>1<~>0<~>1<~>0<~>0<~>0<~>0<~>1042<~>0<~>1046<~>0<~>3205693<~>0<~>4.6884188E8<~>0<~>3.843593E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77223A<~>156<~>W77223022<~>77223221<~>207<~>0<~>77<~>0<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>614<~>614<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>504<~>0<~>0<~>25<~>0<~>0<~>0<~>0<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>2827<~>0<~>0<~>0<~>77<~>0<~>0<~>0<~>6512<~>1<~>25<~>26<~>0<~>63<~>2<~>0<~>31<~>0<~>0<~>63<~>2<~>0<~>31<~>1<~>0<~>1.0496833E7<~>0<~>1114141<~>389964<~>236706<~>125150<~>84142<~>102129<~>1265<~>1<~>0<~>0<~>1248<~>0<~>0<~>0<~>74<~>1<~>17<~>0<~>3<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2934<~>0<~>2935<~>0<~>4912717<~>0<~>1.32115596E9<~>0<~>1.4181471E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>17<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>2
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77223A<~>156<~>W77223031<~>77223311<~>214<~>0<~>189<~>0<~>0<~>0<~>0<~>3<~>6<~>0<~>0<~>0<~>0<~>631<~>631<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>520<~>0<~>0<~>176<~>0<~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>20<~>0<~>2<~>4581<~>3<~>0<~>0<~>383<~>0<~>0<~>0<~>7543<~>1<~>176<~>179<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5816452<~>0<~>807751<~>244661<~>203368<~>170877<~>124254<~>150219<~>2396<~>5<~>2<~>0<~>2414<~>1<~>3<~>1<~>363<~>1<~>92<~>0<~>25<~>0<~>5<~>45<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>5383<~>7<~>5389<~>7<~>5844710<~>1266680<~>8.1324155E8<~>415360<~>1.352034E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>23
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77223A<~>156<~>W77223032<~>77223321<~>150<~>1<~>112<~>0<~>0<~>0<~>0<~>6<~>1<~>0<~>0<~>0<~>0<~>818<~>820<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>632<~>0<~>0<~>49<~>0<~>0<~>0<~>1<~>21<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>20<~>0<~>1<~>6477<~>4<~>0<~>0<~>219<~>0<~>0<~>1<~>8331<~>0<~>50<~>51<~>0<~>101<~>9<~>0<~>47<~>3<~>0<~>101<~>10<~>0<~>47<~>4<~>0<~>1.0759071E7<~>0<~>1389000<~>428207<~>357966<~>257328<~>197929<~>236808<~>2940<~>8<~>0<~>0<~>3140<~>1<~>0<~>0<~>259<~>0<~>40<~>0<~>16<~>0<~>3<~>37<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6746<~>3<~>6748<~>3<~>5333229<~>1796670<~>1.37227167E9<~>499620<~>2.4033978E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>5<~>0<~>1<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>23<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>23
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77225A<~>235<~>W77225011<~>77225111<~>109<~>1<~>105<~>0<~>0<~>0<~>0<~>5<~>6<~>0<~>0<~>0<~>0<~>307<~>307<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>0<~>183<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>27<~>0<~>0<~>2241<~>2<~>0<~>0<~>580<~>0<~>0<~>0<~>12273<~>3<~>174<~>176<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6006266<~>0<~>249279<~>319251<~>395290<~>328933<~>218333<~>232858<~>1601<~>19<~>2<~>0<~>1184<~>0<~>0<~>0<~>108<~>0<~>70<~>0<~>45<~>0<~>0<~>87<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>2954<~>2<~>2962<~>2<~>2903727<~>202650<~>7.8621404E8<~>168850<~>1.1980138E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>21<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~><~>0<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>27
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77225A<~>235<~>W77225012<~>77225121<~>88<~>0<~>82<~>0<~>0<~>0<~>0<~>1<~>10<~>0<~>0<~>0<~>0<~>500<~>503<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>341<~>0<~>0<~>75<~>0<~>0<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>42<~>0<~>0<~>4048<~>1<~>0<~>0<~>768<~>0<~>0<~>1<~>13884<~>2<~>76<~>77<~>0<~>109<~>10<~>0<~>51<~>5<~>0<~>110<~>10<~>0<~>52<~>5<~>0<~>1.316157E7<~>0<~>581986<~>664832<~>828798<~>786052<~>484796<~>461742<~>2183<~>2<~>1<~>0<~>1481<~>2<~>0<~>0<~>100<~>0<~>35<~>0<~>32<~>0<~>3<~>49<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4378<~>1<~>4389<~>1<~>2292576<~>413720<~>1.69844411E9<~>503430<~>2.3577078E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>14<~>1<~>0<~>1<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>22<~>0<~>0<~>0<~><~>0<~>0<~><~>6<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>40
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77225A<~>235<~>W77225021<~>77225211<~>23<~>0<~>21<~>1<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>45<~>45<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>50<~>0<~>0<~>38<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>345<~>0<~>0<~>0<~>74<~>0<~>0<~>0<~>1861<~>1<~>35<~>35<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2391455<~>0<~>168470<~>43703<~>53233<~>22369<~>18603<~>31863<~>405<~>5<~>1<~>0<~>164<~>0<~>0<~>0<~>149<~>0<~>6<~>0<~>16<~>0<~>2<~>27<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>432<~>1<~>432<~>1<~>802190<~>0<~>3.1461718E8<~>0<~>2.059471E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS77225A<~>235<~>W77225022<~>77225221<~>33<~>0<~>13<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>185<~>185<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>131<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>1339<~>0<~>0<~>0<~>86<~>0<~>0<~>0<~>2817<~>2<~>7<~>7<~>0<~>27<~>0<~>0<~>15<~>1<~>0<~>27<~>0<~>0<~>15<~>1<~>0<~>3175970<~>0<~>225335<~>184636<~>147833<~>111654<~>74235<~>92192<~>782<~>0<~>0<~>0<~>363<~>0<~>0<~>0<~>45<~>0<~>9<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1402<~>0<~>1404<~>0<~>842349<~>0<~>4.1212975E8<~>0<~>5.973773E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>3
