2012/09/15 00:00:00<~>BNANY<~>1752<~>D234192<~>9560<~>26373<~>22<~>562<~>2<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234193<~>9562<~>26374<~>23<~>564<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234193<~>9562<~>26374<~>24<~>544<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234193<~>9562<~>26374<~>25<~>548<~>3<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNANY<~>1752<~>D234193<~>9562<~>26374<~>26<~>552<~>2<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNANY<~>1752<~>D30402<~>1041715<~>18584<~>21<~>541<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>D30402<~>1041715<~>18584<~>22<~>548<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>D30402<~>1041715<~>18584<~>23<~>554<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>D30402<~>1041715<~>18584<~>24<~>562<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>D53101<~>10580<~>18970<~>13<~>556<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>D53101<~>10580<~>18970<~>14<~>561<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNANY<~>1752<~>D53102<~>10581<~>18972<~>15<~>563<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>D53102<~>10581<~>18972<~>16<~>546<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNANY<~>1752<~>D53103<~>10582<~>18974<~>17<~>541<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>D53103<~>10582<~>18974<~>18<~>558<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67341<~>9566<~>8188<~>11<~>542<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67341<~>9566<~>8188<~>12<~>566<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67341<~>9566<~>8188<~>13<~>548<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67341<~>9566<~>8188<~>14<~>553<~>4<~>0<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67342<~>9567<~>8250<~>15<~>555<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67342<~>9567<~>8250<~>16<~>568<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67343<~>9568<~>8251<~>17<~>564<~>3<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67343<~>9568<~>8251<~>18<~>545<~>4<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67351<~>7598<~>8309<~>13<~>559<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67351<~>7598<~>8309<~>14<~>551<~>3<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67351<~>7598<~>8309<~>15<~>555<~>3<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67351<~>7598<~>8309<~>16<~>566<~>2<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67352<~>7596<~>8327<~>17<~>561<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67352<~>7596<~>8327<~>18<~>543<~>3<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67352<~>7596<~>8327<~>19<~>546<~>3<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67352<~>7596<~>8327<~>20<~>557<~>2<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67353<~>7593<~>8329<~>21<~>563<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67353<~>7593<~>8329<~>22<~>548<~>3<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67353<~>7593<~>8329<~>23<~>565<~>3<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67353<~>7593<~>8329<~>24<~>568<~>2<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67361<~>9548<~>9956<~>13<~>553<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67361<~>9548<~>9956<~>14<~>548<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67362<~>9549<~>9966<~>17<~>565<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67362<~>9549<~>9966<~>18<~>560<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67363<~>9550<~>9971<~>21<~>555<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67363<~>9550<~>9971<~>22<~>562<~>3<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67363<~>9550<~>9971<~>23<~>558<~>2<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67411<~>6608<~>14677<~>13<~>557<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67411<~>6608<~>14677<~>14<~>568<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67412<~>6607<~>14678<~>17<~>553<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67412<~>6607<~>14678<~>18<~>551<~>3<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67412<~>6607<~>14678<~>19<~>554<~>3<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67412<~>6607<~>14678<~>20<~>562<~>2<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67413<~>6606<~>14680<~>21<~>542<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>D67413<~>6606<~>14680<~>22<~>544<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNANY<~>1752<~>D815751<~>850388<~>12405<~>19<~>561<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>D815751<~>850388<~>12405<~>20<~>558<~>2<~>2<~>2<~>3<~>3<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNANY<~>1752<~>D815751<~>850388<~>12405<~>21<~>550<~>2<~>1<~>2<~>2<~>2<~>1<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNANY<~>1752<~>D815751<~>850388<~>12405<~>22<~>542<~>2<~>0<~>2<~>1<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNANY<~>1752<~>D815752<~>850391<~>12409<~>23<~>549<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>D815752<~>850391<~>12409<~>24<~>568<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNANY<~>1752<~>D815752<~>850391<~>12409<~>25<~>556<~>2<~>1<~>2<~>2<~>2<~>1<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNANY<~>1752<~>D815752<~>850391<~>12409<~>26<~>544<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNANY<~>1752<~>D815753<~>850390<~>12410<~>27<~>547<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>D815753<~>850390<~>12410<~>28<~>564<~>2<~>2<~>2<~>3<~>3<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNANY<~>1752<~>D815753<~>850390<~>12410<~>29<~>554<~>2<~>1<~>2<~>2<~>2<~>1<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNANY<~>1752<~>D815753<~>850390<~>12410<~>30<~>552<~>2<~>0<~>2<~>1<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNANY<~>1752<~>G03471<~>801978<~>3471<~>1<~>73<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>G03471<~>801978<~>3471<~>2<~>4<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>G03471<~>801978<~>3471<~>3<~>14<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>G03471<~>801978<~>3471<~>4<~>66<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>G03471<~>801978<~>3471<~>5<~>70<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>G03471<~>801978<~>3471<~>6<~>82<~>2<~>0<~>0<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>G03472<~>801977<~>3472<~>10<~>20<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>G03472<~>801977<~>3472<~>11<~>78<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>G03472<~>801977<~>3472<~>12<~>84<~>2<~>0<~>0<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>G03472<~>801977<~>3472<~>7<~>93<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>G03472<~>801977<~>3472<~>8<~>2<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>G03472<~>801977<~>3472<~>9<~>10<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>G03473<~>801976<~>3473<~>13<~>63<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>G03473<~>801976<~>3473<~>14<~>12<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>G03473<~>801976<~>3473<~>15<~>16<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>G03473<~>801976<~>3473<~>16<~>76<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>G03473<~>801976<~>3473<~>17<~>86<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>G03473<~>801976<~>3473<~>18<~>98<~>2<~>0<~>0<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07481<~>12552<~>7481<~>1<~>75<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07481<~>12552<~>7481<~>2<~>3<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07481<~>12552<~>7481<~>3<~>11<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07481<~>12552<~>7481<~>4<~>23<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07481<~>12552<~>7481<~>5<~>17<~>2<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07481<~>12552<~>7481<~>6<~>80<~>2<~>3<~>2<~>4<~>2<~>4<~>2<~>4<~>2<~>4<~>3<~>4<~>2<~>4<~>2<~>4
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07482<~>12553<~>7482<~>10<~>98<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07482<~>12553<~>7482<~>11<~>84<~>2<~>1<~>2<~>2<~>2<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07482<~>12553<~>7482<~>12<~>1<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07482<~>12553<~>7482<~>7<~>95<~>4<~>0<~>3<~>4<~>6<~>0<~>2<~>4<~>2<~>4<~>2<~>4<~>2<~>4<~>2<~>4
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07482<~>12553<~>7482<~>8<~>5<~>2<~>4<~>2<~>5<~>2<~>4<~>2<~>5<~>3<~>5<~>2<~>5<~>2<~>5<~>2<~>5
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07482<~>12553<~>7482<~>9<~>90<~>2<~>3<~>2<~>1<~>2<~>3<~>2<~>1<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07483<~>12551<~>7483<~>13<~>67<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07483<~>12551<~>7483<~>14<~>9<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07483<~>12551<~>7483<~>15<~>78<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07483<~>12551<~>7483<~>16<~>86<~>2<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07483<~>12551<~>7483<~>17<~>62<~>2<~>3<~>2<~>4<~>2<~>4<~>2<~>4<~>2<~>4<~>3<~>4<~>2<~>4<~>2<~>4
2012/09/15 00:00:00<~>BNANY<~>1752<~>G07483<~>12551<~>7483<~>18<~>72<~>2<~>4<~>2<~>5<~>2<~>5<~>2<~>5<~>2<~>5<~>2<~>5<~>2<~>5<~>2<~>5
2012/09/15 00:00:00<~>BNANY<~>1752<~>G09831<~>13596<~>4978<~>1<~>67<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>G09831<~>13596<~>4978<~>2<~>21<~>2<~>1<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNANY<~>1752<~>G09831<~>13596<~>4978<~>3<~>76<~>2<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNANY<~>1752<~>G09833<~>13584<~>4979<~>10<~>7<~>2<~>1<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNANY<~>1752<~>G09833<~>13584<~>4979<~>11<~>96<~>2<~>0<~>2<~>1<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNANY<~>1752<~>G09833<~>13584<~>4979<~>12<~>23<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>G09833<~>13584<~>4979<~>9<~>69<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106591<~>11567<~>7179<~>1<~>15<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106591<~>11567<~>7179<~>2<~>23<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106591<~>11567<~>7179<~>3<~>70<~>2<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106592<~>11565<~>13372<~>5<~>97<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106592<~>11565<~>13372<~>6<~>3<~>2<~>1<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106592<~>11565<~>13372<~>7<~>16<~>2<~>0<~>2<~>1<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106593<~>11569<~>7181<~>10<~>86<~>2<~>2<~>2<~>3<~>2<~>2<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106593<~>11569<~>7181<~>11<~>90<~>2<~>1<~>2<~>2<~>2<~>1<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106593<~>11569<~>7181<~>12<~>94<~>2<~>0<~>2<~>1<~>2<~>0<~>2<~>1<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106593<~>11569<~>7181<~>9<~>79<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106691<~>11562<~>14197<~>1<~>97<~>4<~>0<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106691<~>11562<~>14197<~>2<~>16<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106691<~>11562<~>14197<~>3<~>22<~>2<~>1<~>2<~>1<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106691<~>11562<~>14197<~>4<~>84<~>2<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106692<~>11563<~>14198<~>5<~>75<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106692<~>11563<~>14198<~>6<~>11<~>2<~>2<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106692<~>11563<~>14198<~>7<~>18<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNANY<~>1752<~>G106692<~>11563<~>14198<~>8<~>64<~>2<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
