2012/09/15 00:00:00<~>BNHER<~>GSM33985A<~>G339853<~>1997<~>7.2421609982272415<~>90.76921134781958<~>73.93373333333334<~>99.95926348378687<~>16<~>0.48822469161195337<~>58707.34765625<~>21616.9091796875<~>0<~>12675<~>0<~>0<~>12675<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1997<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1997<~>1997<~>3<~>2239<~>0<~>0<~>0<~>0<~>113<~>1499<~>509234<~>11589<~>10978<~>8929<~>6595<~>4222<~>2107<~>599<~>543929<~>2682<~>2308<~>1823<~>1345<~>964<~>642<~>810<~>75925<~>0<~>82013<~>0<~>0<~>884192<~>73898<~>0<~>0<~>327884<~>0<~>0<~>7560209<~>1943058<~>206<~>0<~>33664<~>2422909<~>2240832<~>815<~>0<~>104281<~>0<~>2<~>0<~><~>0<~>1177955<~>1385985<~>0<~>173.62057283646442<~>171<~>2.5334154604250076<~>12<~>475.09270095472743<~>0.49430243301509086<~>4<~>17.840776101016324<~>0.0736064059131506<~>0.7779488758854327<~>0.200300450676014<~>115<~>1502<~>0.23032407407407388<~>2.9231481481481483<~>2.518464667372167<~>0.4454678953511128<~>2.9644759781732293<~>29.685436351288118<~>3.759937677500789<~>136.4346524106159<~>1302<~>17<~>36<~>63<~>174<~>456<~>393<~>218<~>10743<~>130<~>145<~>273<~>454<~>214<~>96<~>284<~>4172<~>130<~>366<~>675<~>299<~>92<~>22<~>16<~>476795<~>2389<~>1744<~>874<~>466<~>150<~>108<~>22<~>601<~>3<~>4<~>3<~>16<~>24<~>4<~>0<~>399<~>5<~>12<~>0<~>7<~>6<~>3<~>0<~>38872<~>46<~>82<~>17<~>16<~>25<~>12<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.0449565E7<~>5336290<~>847<~>948<~>5941<~>16085<~>8123<~>108250<~>49649<~>49631<~>88410<~>0<~>0<~>9840<~>3890<~>17766<~>9839<~>63930<~>129625<~>110624<~>88130<~>450548<~>0<~>0<~>100<~>233<~>1690<~>5519<~>4411<~>22340<~>20496<~>19752<~>29740<~>0<~>0<~>229<~>477<~>1463<~>1320<~>887<~>10066<~>10069<~>3614<~>5539<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM33991A<~>G339911<~>1074<~>0.11033808938227516<~>98.4796927379007<~>47.4904<~>99.88337574215437<~>0<~>0.9550392995442433<~><~><~>0<~>13957<~>0<~>0<~>13961<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1079<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>1074<~>1074<~>2<~>1259<~>0<~>0<~>0<~>0<~>116<~>1356<~>294177<~>14306<~>15036<~>13576<~>9327<~>6288<~>2664<~>737<~>344655<~>3952<~>2851<~>1943<~>1199<~>599<~>339<~>640<~>80553<~>0<~>2609872<~>0<~>0<~><~>922444<~>0<~>0<~><~><~><~>3.0924119E7<~>7977445<~>14233<~>0<~><~>0<~>0<~>2903<~>0<~><~>0<~>0<~>0<~><~>0<~>1177955<~>1385976<~>0<~>169.07119353873767<~>176<~>2.163625486090338<~>10<~>461.7903081064912<~>0.452886628776548<~>3<~>16.59317977864194<~>0.06491175590786719<~>0.7403529763685313<~>0.09267840593141798<~>119<~>1361<~>0.0020833333333333333<~>2.0252314814814825<~>13.180377191983695<~>1.8214534098255157<~>0<~>0<~>4.457517014112759<~>162.33549663021316<~>845<~>12<~>8<~>31<~>108<~>194<~>213<~>91<~>7652<~>129<~>123<~>222<~>285<~>145<~>69<~>461<~>4047<~>139<~>336<~>555<~>214<~>48<~>19<~>8<~>326261<~>3864<~>2486<~>1199<~>669<~>280<~>34<~>16<~>11<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>1<~>0<~>1<~>3<~>0<~>0<~>0<~>0<~>370<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM33991A<~>G339912<~>2698<~>15.11651501873298<~>80.02584974797232<~>90.67786666666667<~>99.9133763657194<~>0<~>0.5373133450219456<~><~><~>0<~>62040<~>0<~>0<~>62036<~>31<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2696<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2698<~>2698<~>1<~>2702<~>0<~>0<~>0<~>0<~>808<~>816<~>609799<~>16841<~>16824<~>14825<~>10567<~>7355<~>3125<~>528<~>657949<~>6271<~>5137<~>3735<~>2749<~>2333<~>1085<~>825<~>357886<~>0<~>1.4025429E7<~>5775<~>3825<~><~>5954574<~>682<~>682<~><~><~><~>1.55439766E8<~>4.152361E7<~>72475<~>0<~><~>0<~>0<~>15792<~>0<~><~>0<~>3<~>0<~><~>0<~>1177953<~>1385977<~>0<~>168.81978481769278<~>173<~>2.7450687387925883<~>13<~>461.3720860729229<~>0.5579796772265392<~>4<~>15.227136879856545<~>0.7842199641362821<~>4.248655110579797<~>0<~>818<~>821<~>0.5930555555555556<~>3.286805555555556<~>11.975442952954486<~>2.654093692645703<~>0<~>0<~>4.486339721787908<~>124.24759112824314<~>1722<~>41<~>60<~>101<~>219<~>468<~>225<~>97<~>10184<~>189<~>196<~>346<~>430<~>296<~>140<~>517<~>3814<~>197<~>552<~>870<~>396<~>123<~>26<~>29<~>510727<~>4920<~>3542<~>2030<~>1224<~>486<~>59<~>17<~>1550<~>65<~>136<~>204<~>344<~>577<~>244<~>13<~>986<~>238<~>280<~>131<~>118<~>169<~>91<~>2<~>95063<~>857<~>635<~>253<~>225<~>367<~>242<~>15<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>4<~>0<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM33991A<~>G339913<~>2032<~>5.824099014627161<~>87.01813904326775<~>78.21066666666667<~>99.9368110650846<~>0<~>0.5125791632989226<~><~><~>0<~>22640<~>0<~>0<~>22637<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2036<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>2032<~>2032<~>1<~>2208<~>0<~>0<~>0<~>0<~>580<~>1348<~>529132<~>14101<~>14022<~>11977<~>8621<~>5587<~>2373<~>633<~>546300<~>12000<~>10075<~>8611<~>5311<~>2644<~>941<~>698<~>160205<~>0<~>7406938<~>3438<~>2750<~><~>2299517<~>853<~>760<~><~><~><~>6.7432731E7<~>1.752129E7<~>37351<~>0<~><~>0<~>0<~>6383<~>0<~><~>0<~>2<~>0<~><~>0<~>1177955<~>1385980<~>0<~>169.47783103654882<~>173<~>2.224685440383463<~>9<~>462.7312762133014<~>0.46794487717195926<~>3<~>16.32893948472139<~>0.17585380467345715<~>1.5509286998202516<~>0.04911591355599214<~>598<~>1353<~>0.1930555555555556<~>3.1398148148148146<~>14.887757387802997<~>2.3173519715758077<~>0<~>0<~>4.659424937061084<~>141.43418510019646<~>1152<~>44<~>79<~>157<~>447<~>761<~>467<~>108<~>11452<~>310<~>451<~>954<~>1394<~>609<~>169<~>470<~>4891<~>600<~>1744<~>2749<~>1377<~>332<~>38<~>28<~>453967<~>10837<~>7659<~>4695<~>1874<~>553<~>56<~>7<~>537<~>37<~>95<~>109<~>101<~>117<~>45<~>2<~>403<~>157<~>143<~>78<~>32<~>58<~>32<~>1<~>30918<~>581<~>301<~>143<~>96<~>106<~>67<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM34050A<~>G340501<~>2278<~>0<~>95.66571643170538<~>61.5988<~>99.63038255405655<~>264<~>5.764520757563278<~>188491.134765625<~>51413.7060546875<~>0<~>25713<~>0<~>0<~>25709<~>80<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2272<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>2278<~>2278<~>21<~>2209<~>0<~>0<~>0<~>0<~>455<~>3375<~>295425<~>22578<~>27111<~>30864<~>30245<~>28555<~>19063<~>7533<~>409155<~>11475<~>10789<~>9476<~>7344<~>5991<~>4458<~>3303<~>202489<~>0<~>238289<~>0<~>0<~>3472851<~>187285<~>0<~>0<~>866621<~>0<~>0<~>1.4997532E7<~>3823658<~>4020<~>0<~>638482<~>6137305<~>5955126<~>2497<~>0<~>122446<~>0<~>0<~>0<~><~>0<~>1177955<~>1385985<~>0<~>167.84488942020323<~>171<~>2.8421996413628214<~>15<~>460.39719067543336<~>0.578302450687388<~>5<~>17.131500298864317<~>0.6407650926479378<~>2.343693962940825<~>0.9242957746478874<~>494<~>3465<~>0<~>2.6717592592592583<~>3.2484973164396997<~>0.502150697735645<~>2.753064203211972<~>21.09772693580571<~>4.48630794959552<~>100.84753205067715<~>919<~>78<~>138<~>346<~>1195<~>3045<~>2933<~>1061<~>11549<~>651<~>775<~>1521<~>2885<~>1354<~>433<~>656<~>4841<~>732<~>2059<~>3911<~>1798<~>410<~>72<~>53<~>374517<~>10209<~>8044<~>3807<~>1450<~>437<~>64<~>24<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6.5631211E7<~>1.6821939E7<~>7233<~>14424<~>62675<~>139747<~>42738<~>239998<~>146224<~>88333<~>125249<~>0<~>0<~>120264<~>262429<~>591346<~>192602<~>203149<~>652948<~>700992<~>286365<~>462756<~>0<~>0<~>616<~>829<~>3883<~>6488<~>14516<~>34837<~>34146<~>15340<~>11791<~>0<~>0<~>32085<~>61658<~>98004<~>42299<~>21023<~>209412<~>137485<~>14670<~>21846<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>8<~>7<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM34050A<~>G340502<~>4025<~>28.872488206522167<~>67.8283999589105<~>134.98986666666667<~>99.23516275025199<~>15<~>2.6281166038168875<~>288131.52734375<~>75973.044921875<~>0<~>79694<~>0<~>0<~>79690<~>387<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4086<~>0<~>0<~>0<~>0<~>0<~>0<~>71<~>0<~>4025<~>4025<~>21<~>4287<~>0<~>0<~>0<~>0<~>2312<~>2313<~>810748<~>33827<~>37359<~>39021<~>34190<~>29164<~>18947<~>7620<~>889955<~>24584<~>23372<~>21843<~>18894<~>16719<~>11172<~>5885<~>338915<~>51<~>357834<~>0<~>0<~>4799356<~>340975<~>0<~>0<~>1317808<~>0<~>0<~>3.5189824E7<~>8873796<~>1328<~>0<~>570864<~>8938475<~>8628162<~>6897<~>0<~>205894<~>0<~>4<~>0<~><~>0<~>1177954<~>1385978<~>0<~>171.5032100275145<~>167<~>2.9807398349128706<~>14<~>470.76337511464385<~>0.6099052277590951<~>5<~>16.264750840721494<~>1.4775298073983492<~>5.61021094466524<~>0.48947626040137054<~>2375<~>2411<~>1.6736111111111107<~>4.163657407407407<~>2.334085413177291<~>0.4818929042004898<~>2.6640256203635073<~>24.18532795491107<~>5.292243512523214<~>123.1298830234375<~>4026<~>250<~>477<~>1056<~>3583<~>9216<~>7594<~>1933<~>17721<~>1248<~>1740<~>3784<~>7059<~>3560<~>914<~>1146<~>8172<~>1825<~>4787<~>8481<~>4505<~>1162<~>234<~>176<~>544708<~>19766<~>15380<~>8011<~>3040<~>915<~>173<~>69<~>4342<~>95<~>221<~>364<~>588<~>718<~>349<~>54<~>3226<~>399<~>380<~>248<~>179<~>239<~>110<~>12<~>276650<~>1387<~>1066<~>381<~>303<~>567<~>401<~>33<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9.8780515E7<~>2.5136238E7<~>28998<~>47090<~>143728<~>168096<~>70374<~>323284<~>201675<~>131610<~>202953<~>0<~>0<~>85798<~>167196<~>472100<~>223982<~>328277<~>794209<~>852030<~>420077<~>1455687<~>0<~>0<~>3917<~>3754<~>15657<~>16809<~>24593<~>55665<~>46241<~>24900<~>14358<~>0<~>0<~>13973<~>31817<~>76058<~>48491<~>21011<~>180731<~>145114<~>14969<~>38700<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>26<~>7<~>6<~>0<~>0<~>3<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM34050A<~>G340503<~>2998<~>19.654671325082788<~>76.79432549283852<~>111.20613333333333<~>99.7814735362907<~>8<~>1.6388839894748588<~>476709.8837890625<~>142782.80078125<~>0<~>50331<~>1<~>0<~>50336<~>70<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2995<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>2999<~>2999<~>7<~>3182<~>0<~>0<~>0<~>0<~>204<~>2882<~>683616<~>28983<~>29969<~>31322<~>25499<~>20385<~>10489<~>3170<~>777575<~>13549<~>12719<~>10432<~>8143<~>6426<~>3350<~>1852<~>420034<~>0<~>197121<~>0<~>0<~>8077583<~>143803<~>0<~>0<~>2261196<~>0<~>0<~>1.2886073E7<~>3567440<~>1132<~>0<~>775375<~>1.3655401E7<~>1.267747E7<~>2128<~>0<~>267092<~>0<~>4<~>0<~><~>0<~>1177960<~>1385984<~>0<~>168.10260245288663<~>166<~>2.7286868082560574<~>12<~>460.9174394256656<~>0.5450194436135208<~>4<~>15.913251570445707<~>1.208196230930302<~>5.406221956326653<~>0.1669449081803005<~>222<~>2913<~>0.9351851851851859<~>3.8155092592592594<~>3.004287863616737<~>0.34619747521855754<~>3.3818422636887107<~>27.533497480874416<~>4.824550601978782<~>136.86562216205402<~>2054<~>84<~>133<~>251<~>808<~>1673<~>1289<~>469<~>14398<~>536<~>683<~>1419<~>2179<~>925<~>288<~>404<~>5731<~>739<~>2168<~>3875<~>1775<~>354<~>64<~>41<~>570004<~>11517<~>9143<~>4678<~>2003<~>708<~>95<~>12<~>2308<~>75<~>226<~>307<~>923<~>1472<~>578<~>6<~>1770<~>287<~>385<~>194<~>257<~>426<~>217<~>8<~>150438<~>1008<~>737<~>316<~>508<~>894<~>545<~>44<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.30312716E8<~>3.6205242E7<~>20948<~>30207<~>111834<~>174253<~>80161<~>609054<~>338366<~>290194<~>606179<~>0<~>0<~>116338<~>263535<~>786541<~>368166<~>554198<~>1225314<~>1894813<~>1198140<~>1670538<~>0<~>0<~>1876<~>1914<~>8509<~>13077<~>28029<~>68405<~>63309<~>42359<~>39614<~>0<~>0<~>12102<~>42233<~>109780<~>55427<~>23746<~>232248<~>222486<~>35903<~>41450<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>3<~>4<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM34052A<~>G340521<~>4545<~>41.53433393880904<~>55.9681599928946<~>123.0988<~>99.85033524904215<~>0<~>2.805931307435821<~><~><~>0<~>34023<~>0<~>0<~>34022<~>50<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4549<~>0<~>0<~>0<~>0<~>0<~>0<~>14<~>0<~>4545<~>4545<~>7<~>4403<~>0<~>0<~>0<~>0<~>199<~>2977<~>710566<~>35554<~>39663<~>43232<~>37180<~>30153<~>18563<~>7314<~>833347<~>16605<~>17282<~>14865<~>14704<~>14444<~>8685<~>3309<~>686856<~>1<~>3.0150779E7<~>48938<~>46098<~><~>1.4444741E7<~>54110<~>54095<~><~><~><~>4.05866132E8<~>1.14883215E8<~>241927<~>0<~><~>0<~>0<~>36845<~>0<~><~>0<~>3<~>0<~><~>0<~>1177955<~>1385980<~>0<~>180.96732438831887<~>173<~>1.1468034727703236<~>11<~>490.005998421468<~>0.02399368587213891<~>4<~>8.907024467245462<~>1.2334648776637727<~>3.0161010260457775<~>0.19784568036931194<~>210<~>3002<~>2.2141203703703702<~>3.055555555555556<~>7.010261203736124<~>2.6809628686848463<~>0<~>0<~>4.410328032685694<~>99.86839238078527<~>3338<~>125<~>168<~>570<~>1764<~>4843<~>4484<~>1301<~>11421<~>483<~>800<~>2002<~>4050<~>1920<~>462<~>509<~>3874<~>942<~>2797<~>5560<~>2889<~>605<~>129<~>67<~>428284<~>12918<~>11312<~>5523<~>2564<~>823<~>165<~>29<~>3870<~>128<~>324<~>563<~>1877<~>2854<~>1085<~>57<~>2519<~>501<~>707<~>448<~>711<~>1069<~>430<~>9<~>356367<~>1871<~>1935<~>929<~>1268<~>2414<~>1395<~>131<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>8<~>5<~>8<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM34052A<~>G340523<~>2474<~>4.200393320790818<~>94.49031293079386<~>62.578266666666664<~>99.60203317703613<~>0<~>3.8391825211001507<~>0<~>0.12109375<~>0<~>26280<~>0<~>0<~>26279<~>101<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2480<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>2474<~>2474<~>7<~>2112<~>0<~>0<~>0<~>0<~>244<~>2676<~>363657<~>16447<~>17770<~>19007<~>17089<~>16980<~>12256<~>5748<~>441185<~>5719<~>5606<~>4973<~>4524<~>3742<~>2207<~>1381<~>549912<~>4<~>2.2218464E7<~>18191<~>13932<~>0<~>9982084<~>21405<~>21385<~>2<~>0<~>0<~>3.08257908E8<~>8.6561434E7<~>205843<~>0<~>0<~>0<~>0<~>27902<~>0<~>0<~>0<~>4<~>0<~><~>0<~>1177955<~>1385985<~>0<~>181.9594294770206<~>176<~>1.0378763866877971<~>10<~>492.2225039619651<~>0.014896988906497623<~>3<~>8.946751188589541<~>0.936608557844691<~>2.5619651347068144<~>0.28225806451612906<~>250<~>2683<~>0.11296296296296297<~>2.543287037037037<~>6.924991913417624<~>2.33159226994895<~>0<~>0<~>4.487201019748107<~>92.39130469565217<~>580<~>33<~>77<~>158<~>584<~>1931<~>1522<~>460<~>7861<~>208<~>306<~>749<~>1532<~>838<~>185<~>229<~>2150<~>352<~>1020<~>2014<~>1125<~>236<~>31<~>24<~>405841<~>5065<~>4329<~>2230<~>1290<~>400<~>101<~>17<~>436<~>5<~>7<~>18<~>68<~>87<~>19<~>0<~>113<~>17<~>14<~>16<~>38<~>49<~>23<~>0<~>18403<~>42<~>64<~>27<~>87<~>111<~>66<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>1<~>3<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM34068A<~>D340681<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~><~>32<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM34068A<~>D340682<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~><~>32<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM34068A<~>D340683<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~><~>32<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM34068A<~>G340681<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~><~>40<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM34068A<~>G340682<~>0<~>0<~>0<~>0<~><~><~><~><~><~>0<~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~><~>48<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~><~><~><~><~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
