2012/09/15 00:00:00<~>C34303013<~><~><~>0<~>0<~>0<~>0<~>0<~>55.33<~>0.04<~>0.4<~>0.0026<~>1<~><~>1<~>2976.28<~>2977.84<~><~><~><~>1<~><~>319.86<~>0.0022<~>0.003<~>0.56<~>0.54<~><~>0<~>405<~>405<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>380<~>380<~>372<~>372<~>0<~>0<~>380<~>380<~>231385<~>210163<~><~><~>0<~>0<~>0<~>0<~>0<~><~><~>0<~>0<~><~>0<~>0<~>0<~>0<~>564<~>0<~><~>0<~>0<~><~>17280<~>0<~><~><~>0<~>0<~>0<~>0<~>0<~><~><~>0<~>0<~><~>0<~>0<~>0<~>0<~>545<~>0<~><~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>183<~>183<~><~><~>1939311<~>6063<~>0<~>0<~>1<~>0<~>379<~>0<~>70<~>1<~>328<~><~>0<~>0<~>238686<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>40077<~>40098<~>0<~>17280<~>0<~>0<~>1<~>328
2012/09/15 00:00:00<~>C34305011<~>0<~>1<~>0<~>0<~>0<~>0<~>0.06<~>79.79<~>0.02<~>0.6<~>0.0833<~>1<~><~>1<~>6283.05<~>6985.95<~>1<~>1<~><~>1<~><~>70.68<~>0.0526<~>0.1429<~>0.36<~>0.36<~>0.98<~>0<~>32<~>32<~>3<~>3<~>3<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>12<~>8<~>8<~>0<~>0<~>12<~>12<~>610729<~>26904<~><~><~>0<~>0<~>0<~>0<~>1938<~><~><~>0<~>0<~><~>0<~>0<~>4<~>0<~>360<~>0<~><~>0<~>0<~><~>17280<~>0<~><~><~>0<~>0<~>0<~>0<~>786<~><~><~>0<~>0<~><~>0<~>0<~>8<~>0<~>352<~>0<~><~>0<~><~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>58<~>58<~><~><~>227009<~>3212<~>0<~>3<~>1<~>0<~>11<~>0<~>7<~>1<~>6<~><~>0<~>0<~>621708<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>44497<~>49475<~>45<~>17280<~>49<~>1<~>0<~>6
2012/09/15 00:00:00<~>C34305012<~><~><~>0<~>0<~>0<~>0<~>0.01<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0.01<~>0.01<~>1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~><~><~>0<~>0<~>0<~>0<~>1040<~><~><~>0<~>0<~><~>0<~>0<~>7<~>0<~>0<~>0<~><~>0<~>0<~><~>17280<~>0<~><~><~>0<~>0<~>0<~>0<~>85<~><~><~>0<~>0<~><~>1<~>13<~>0<~>0<~>0<~>0<~><~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>16<~>17280<~>8<~>0<~>0<~>0
2012/09/15 00:00:00<~>C34305013<~><~><~>0<~>0<~>0<~>0<~>0<~>0.01<~>0<~>0<~>0<~>1<~><~>1<~>390.91<~>390.91<~><~><~><~><~><~>24.42<~>0<~>0<~>0<~>0<~>1<~>0<~>2<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>1<~>1<~>1<~>0<~>0<~>1<~>1<~>41<~>59<~><~><~>0<~>0<~>0<~>0<~>174<~><~><~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~><~>17280<~>0<~><~><~>0<~>0<~>0<~>0<~>36<~><~><~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~>293<~>12<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>1<~><~>0<~>0<~>43<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>55<~>55<~>3<~>17280<~>4<~>0<~>0<~>1
2012/09/15 00:00:00<~>C34305021<~>0<~>1<~>4<~>0<~>0<~>0<~>3.8<~>1027.37<~>0.2<~>0.5<~>0.0057<~>1<~>1<~>1<~>5706.74<~>5720.91<~><~><~><~>0.9992<~><~>83.81<~>0.0028<~>0<~>907.71<~>161.67<~>1<~>0<~>2364<~>2366<~>235<~>235<~>243<~>243<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>157<~>157<~>7<~>7<~>196<~>196<~>31<~>31<~>6570952<~>578663<~><~><~>0<~>0<~>0<~>0<~>61780<~><~><~>0<~>35721<~><~>19080<~>691896<~>189055<~>0<~>7679<~>0<~><~>0<~>0<~><~>17280<~>0<~><~><~>0<~>0<~>0<~>0<~>52479<~><~><~>0<~>41873<~><~>4330<~>37029<~>112699<~>0<~>7609<~>0<~><~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1270<~>1271<~><~><~>5019987<~>59898<~>0<~>235<~>2<~>1<~>350<~>0<~>4<~>0<~>46<~><~>0<~>0<~>6733909<~>0<~>19325<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>590224<~>591689<~>2742<~>17280<~>31<~>0<~>0<~>28
2012/09/15 00:00:00<~>C34305022<~><~><~>0<~>0<~>0<~>0<~>0.01<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~>0<~>0<~>0<~>0<~>1045<~><~><~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~><~>17280<~>0<~><~><~>0<~>0<~>0<~>0<~>94<~><~><~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>17280<~>10<~>0<~>0<~>0
2012/09/15 00:00:00<~>C34305023<~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~>0<~>0<~>0<~>0<~>0<~><~><~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~><~>17280<~>0<~><~><~>0<~>0<~>0<~>0<~>3<~><~><~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>17280<~>2<~>0<~>0<~>0
2012/09/15 00:00:00<~>C34305031<~><~><~>0<~>0<~>0<~>0<~>0<~>0.22<~>0.01<~>0.1<~>0<~>1<~><~>1<~>904.45<~>904.45<~><~><~><~>1<~><~>26.21<~>0<~>0<~>0.01<~>0.01<~>1<~>0<~>81<~>81<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>68<~>68<~>67<~>67<~>0<~>0<~>68<~>68<~>844<~>901<~><~><~>0<~>0<~>0<~>0<~>22<~><~><~>0<~>0<~><~>0<~>0<~>0<~>0<~>9<~>0<~><~>0<~>0<~><~>17280<~>0<~><~><~>0<~>0<~>0<~>0<~>27<~><~><~>0<~>0<~><~>0<~>0<~>5<~>0<~>6<~>0<~><~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>60<~>60<~><~><~>4718<~>180<~>0<~>0<~>0<~>0<~>69<~>0<~>7<~>0<~>21<~><~>0<~>0<~>975<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>539<~>539<~>2<~>17280<~>13<~>0<~>0<~>21
2012/09/15 00:00:00<~>C34305032<~><~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~>4<~><~><~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~>0<~>0<~>0<~>0<~>640<~><~><~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~><~>17280<~>0<~><~><~>0<~>0<~>0<~>0<~>38<~><~><~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~>4<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>17280<~>10<~>0<~>0<~>0
2012/09/15 00:00:00<~>C34305033<~><~><~>0<~>0<~>0<~>0<~>0<~>1.67<~>0.01<~>0<~>0<~>1<~><~>1<~>1832.78<~>1832.78<~><~><~><~>1<~><~>24.17<~>0<~>0<~>0.01<~>0.01<~><~>0<~>442<~>442<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>429<~>429<~>431<~>431<~>0<~>0<~>429<~>429<~>10418<~>2952<~><~><~>0<~>0<~>0<~>0<~>0<~><~><~>0<~>0<~><~>0<~>0<~>0<~>0<~>13<~>0<~><~>0<~>0<~><~>17280<~>0<~><~><~>0<~>0<~>0<~>0<~>0<~><~><~>0<~>0<~><~>0<~>0<~>0<~>0<~>7<~>0<~><~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>60<~>60<~><~><~>19315<~>799<~>0<~>0<~>0<~>0<~>429<~>0<~>29<~>0<~>408<~><~>0<~>0<~>11059<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3017<~>3017<~>0<~>17280<~>0<~>0<~>0<~>408
2012/09/15 00:00:00<~>C34307011<~>0<~>1<~>0<~>0<~>0<~>0<~>0.77<~>53.4<~>0.15<~>0.6<~>0.0013<~>1<~><~>1<~>2878.08<~>2879.56<~><~><~><~>1<~><~>35.36<~>0<~>0<~>70.08<~>74.02<~>1<~>0<~>2884<~>2884<~>30<~>30<~>11<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1490<~>1490<~>1482<~>1482<~>0<~>0<~>1195<~>1195<~>247638<~>35483<~><~><~>0<~>0<~>0<~>0<~>22623<~><~><~>0<~>0<~><~>0<~>0<~>0<~>0<~>70085<~>0<~><~>0<~>0<~><~>17280<~>0<~><~><~>0<~>0<~>0<~>0<~>16148<~><~><~>0<~>0<~><~>0<~>0<~>680<~>0<~>73338<~>0<~><~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1133<~>1133<~><~><~>277524<~>7849<~>0<~>26<~>2<~>2<~>1490<~>17<~>554<~>0<~>1203<~><~>0<~>0<~>257139<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>44649<~>44672<~>575<~>17280<~>26<~>0<~>0<~>951
2012/09/15 00:00:00<~>C34307012<~><~><~>0<~>0<~>0<~>0<~>0<~>14.43<~>0.07<~>0.3<~>0<~>1<~><~>1<~>2288.75<~>2289.82<~><~><~><~>1<~><~>28.83<~>0<~>0<~>18<~>18.44<~><~>0<~>272<~>272<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>234<~>234<~>231<~>231<~>0<~>0<~>83<~>83<~>65473<~>13545<~><~><~>0<~>0<~>0<~>0<~>0<~><~><~>0<~>0<~><~>0<~>0<~>0<~>0<~>17996<~>0<~><~>0<~>0<~><~>17280<~>0<~><~><~>0<~>0<~>0<~>0<~>0<~><~><~>0<~>0<~><~>0<~>0<~>2<~>0<~>18436<~>0<~><~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>505<~>505<~><~><~>104339<~>3619<~>0<~>0<~>0<~>0<~>234<~>2<~>9<~>0<~>171<~><~>0<~>0<~>68951<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15056<~>15063<~>0<~>17280<~>0<~>0<~>0<~>80
2012/09/15 00:00:00<~>C34307013<~><~><~>0<~>0<~>0<~>0<~>0<~>8.58<~>0.02<~>0.1<~>0<~>1<~><~>1<~>2998.08<~>2998.08<~><~><~><~>1<~><~>50.11<~>0<~>0<~>14.02<~>14.67<~>1<~>0<~>372<~>372<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>282<~>282<~>276<~>276<~>0<~>0<~>80<~>80<~>34922<~>5009<~><~><~>0<~>0<~>0<~>0<~>0<~><~><~>0<~>0<~><~>0<~>0<~>0<~>0<~>14020<~>0<~><~>0<~>0<~><~>17280<~>0<~><~><~>0<~>0<~>0<~>0<~>0<~><~><~>0<~>0<~><~>0<~>0<~>0<~>0<~>14673<~>0<~><~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>166<~>166<~><~><~>38939<~>777<~>0<~>0<~>0<~>0<~>280<~>11<~>115<~>0<~>252<~><~>0<~>0<~>35965<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5998<~>5998<~>0<~>17280<~>61<~>0<~>0<~>53
2012/09/15 00:00:00<~>C34309011<~>0.0143<~>1<~>1<~>0<~>0<~>0<~>3.12<~>8.62<~>0.02<~>0.4<~>0<~>1<~><~>1<~>3157.79<~>3158.41<~><~><~><~>1<~><~>27.6<~>0<~>0<~>0.2<~>0.32<~>1<~>0<~>683<~>684<~>149<~>149<~>133<~>133<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>160<~>160<~>148<~>148<~>0<~>0<~>146<~>146<~>62653<~>5810<~><~><~>0<~>0<~>0<~>0<~>83975<~><~><~>0<~>122933<~><~>0<~>0<~>0<~>0<~>201<~>0<~><~>0<~>0<~><~>14580<~>0<~><~><~>0<~>0<~>0<~>0<~>63443<~><~><~>0<~>123730<~><~>0<~>0<~>117<~>0<~>205<~>0<~><~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>88<~>88<~><~><~>37039<~>1342<~>2<~>138<~>0<~>0<~>161<~>0<~>18<~>0<~>127<~><~>0<~>0<~>64141<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10154<~>10156<~>2359<~>14580<~>72<~>0<~>0<~>123
2012/09/15 00:00:00<~>C34309012<~>0<~>1<~>0<~>0<~>0<~>0<~>0.03<~>2.63<~>0<~>0.1<~>0<~>1<~><~>1<~>1082.23<~>1082.23<~><~><~><~>1<~><~>52.28<~>0<~>0<~>0.07<~>0.07<~>1<~>0<~>17<~>17<~>5<~>5<~>3<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>7<~>5<~>5<~>0<~>0<~>7<~>7<~>16323<~>4543<~><~><~>0<~>0<~>0<~>0<~>3054<~><~><~>0<~>0<~><~>0<~>0<~>0<~>0<~>67<~>0<~><~>0<~>0<~><~>14580<~>0<~><~><~>0<~>0<~>0<~>0<~>1235<~><~><~>0<~>0<~><~>0<~>0<~>3<~>0<~>66<~>0<~><~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>11<~><~><~>26924<~>515<~>0<~>3<~>0<~>0<~>7<~>0<~>1<~>0<~>6<~><~>0<~>0<~>816<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>377<~>377<~>55<~>14580<~>33<~>0<~>0<~>6
2012/09/15 00:00:00<~>C34309013<~>0<~>1<~>0<~>0<~>0<~>0<~>0.02<~>23.41<~>0<~>0.1<~>0<~>1<~><~>1<~>1237.78<~>1237.78<~><~><~><~>1<~><~>649.79<~>0<~>0<~>0<~>0<~>1<~>0<~>94<~>94<~>1<~>1<~>29<~>29<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>49<~>49<~>47<~>47<~>0<~>0<~>17<~>17<~>83668<~>103576<~><~><~>0<~>0<~>0<~>0<~>3181<~><~><~>0<~>0<~><~>0<~>0<~>0<~>0<~>3<~>0<~><~>0<~>0<~><~>14580<~>0<~><~><~>0<~>0<~>0<~>0<~>1983<~><~><~>0<~>0<~><~>0<~>0<~>0<~>0<~>2<~>0<~><~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>6<~><~><~>417816<~>643<~>0<~>1<~>0<~>0<~>51<~>0<~>1<~>0<~>48<~><~>0<~>0<~>557<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>225<~>225<~>67<~>14580<~>69<~>0<~>0<~>16
2012/09/15 00:00:00<~>C34309021<~>0.3571<~>1<~>1<~>0<~>0<~>0<~>1.58<~>6.38<~>0.04<~>0.6<~>0.1778<~>1<~><~>1<~><~><~><~><~><~>1<~><~>36.42<~>0.1026<~>0.2105<~>1.09<~>1.16<~>0.9793<~>0<~>306<~>306<~>71<~>71<~>74<~>74<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>38<~>38<~>35<~>35<~>0<~>0<~>38<~>38<~>37788<~>11017<~><~><~>0<~>0<~>0<~>0<~>46627<~><~><~>0<~>21952<~><~>0<~>0<~>0<~>0<~>1087<~>0<~><~>0<~>0<~><~>8820<~>0<~><~><~>0<~>0<~>0<~>0<~>31626<~><~><~>0<~>21965<~><~>0<~>0<~>0<~>0<~>1159<~>0<~><~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>147<~>147<~><~><~>84924<~>2332<~>30<~>54<~>8<~>0<~>37<~>1<~>34<~>8<~>30<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>1310<~>8820<~>142<~>3<~>8<~>30
2012/09/15 00:00:00<~>C34309022<~>0.2857<~>0.9<~>2<~>1<~>0<~>1<~>0.21<~>3.9<~>0.02<~>0.4<~>0.0769<~>1<~><~>1<~><~><~><~><~><~>0.9846<~><~>33.95<~>0.0541<~>0.0909<~>0.17<~>0.21<~>1<~>0<~>59<~>59<~>9<~>10<~>11<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>26<~>26<~>25<~>25<~>0<~>0<~>25<~>25<~>23550<~>7252<~><~><~>0<~>0<~>0<~>0<~>6260<~><~><~>0<~>0<~><~>0<~>0<~>0<~>0<~>174<~>0<~><~>0<~>0<~><~>8820<~>0<~><~><~>0<~>0<~>0<~>0<~>4618<~><~><~>0<~>0<~><~>0<~>0<~>3<~>0<~>203<~>0<~><~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>64<~>65<~><~><~>42028<~>1238<~>4<~>10<~>2<~>0<~>24<~>0<~>11<~>2<~>20<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>174<~>8820<~>34<~>0<~>2<~>20
2012/09/15 00:00:00<~>C34309023<~>0.3659<~>0.9744<~>1<~>1<~>0<~>1<~>1.03<~>28.48<~>0.03<~>0.3<~>0.0506<~>0.9867<~><~>0.9867<~><~><~>1<~>1<~><~>1<~><~>280.16<~>0.0364<~>0.0429<~>0.33<~>0.44<~>1<~>0<~>239<~>240<~>38<~>39<~>38<~>38<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>79<~>79<~>74<~>75<~>0<~>0<~>77<~>77<~>127253<~>99842<~><~><~>0<~>0<~>0<~>0<~>29184<~><~><~>0<~>0<~><~>0<~>0<~>0<~>0<~>334<~>0<~><~>0<~>0<~><~>8820<~>0<~><~><~>0<~>0<~>0<~>0<~>28294<~><~><~>0<~>0<~><~>0<~>98<~>6<~>0<~>332<~>0<~><~>0<~><~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>98<~>98<~><~><~>520531<~>1858<~>15<~>26<~>4<~>0<~>75<~>0<~>31<~>3<~>67<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>976<~>8820<~>40<~>0<~>3<~>65
2012/09/15 00:00:00<~>C34309031<~>0.1071<~>1<~>0<~>0<~>0<~>0<~>0.71<~>5.31<~>0.04<~>0.3<~>0<~>1<~><~>1<~><~><~><~><~><~>1<~><~>36.96<~>0<~>0<~>0.22<~>0.51<~>1<~>0<~>191<~>191<~>31<~>31<~>26<~>26<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>128<~>128<~>124<~>124<~>0<~>0<~>126<~>126<~>35572<~>6191<~><~><~>0<~>0<~>0<~>0<~>35198<~><~><~>0<~>0<~><~>0<~>0<~>0<~>0<~>218<~>0<~><~>0<~>0<~><~>8820<~>0<~><~><~>0<~>0<~>0<~>0<~>15567<~><~><~>0<~>0<~><~>0<~>0<~>276<~>0<~>230<~>0<~><~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>132<~>132<~><~><~>44315<~>1199<~>3<~>25<~>0<~>0<~>119<~>0<~>37<~>0<~>76<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>711<~>8820<~>142<~>0<~>0<~>75
2012/09/15 00:00:00<~>C34309032<~>0<~>1<~>0<~>0<~>0<~>0<~>0.05<~>0.9<~>0<~>0<~>0<~>1<~><~>1<~><~><~><~><~><~>1<~><~>45.74<~>0<~>0<~>0.02<~>0.02<~>1<~>0<~>26<~>26<~>7<~>7<~>9<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>11<~>14<~>14<~>0<~>0<~>11<~>11<~>4879<~>2262<~><~><~>0<~>0<~>0<~>0<~>3821<~><~><~>0<~>0<~><~>0<~>0<~>0<~>0<~>21<~>0<~><~>0<~>0<~><~>8820<~>0<~><~><~>0<~>0<~>0<~>0<~>1623<~><~><~>0<~>0<~><~>0<~>0<~>0<~>0<~>19<~>0<~><~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>7<~><~><~>9606<~>210<~>0<~>4<~>0<~>0<~>12<~>0<~>0<~>0<~>12<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>71<~>8820<~>42<~>0<~>0<~>12
2012/09/15 00:00:00<~>C34309033<~>0.05<~>1<~>0<~>0<~>0<~>0<~>1.4<~>16.74<~>0.03<~>0.1<~>0.0071<~>1.0071<~><~>1.0071<~><~><~>1<~>1<~><~>0.9892<~><~>250.23<~>0.006<~>0<~>0.06<~>0.23<~>1<~>0<~>255<~>254<~>43<~>43<~>41<~>41<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>141<~>141<~>141<~>140<~>0<~>0<~>141<~>141<~>46126<~>87496<~><~><~>0<~>0<~>0<~>0<~>32795<~><~><~>0<~>0<~><~>0<~>0<~>0<~>0<~>64<~>0<~><~>0<~>0<~><~>8820<~>0<~><~><~>0<~>0<~>0<~>0<~>30226<~><~><~>0<~>0<~><~>0<~>98<~>65<~>0<~>70<~>0<~><~>0<~><~>2<~>0<~>1<~>0<~>2<~>0<~>1<~>0<~>92<~>93<~><~><~>243978<~>975<~>2<~>38<~>1<~>0<~>140<~>0<~>25<~>0<~>97<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>1074<~>8820<~>58<~>0<~>0<~>97
