2012/09/15 00:00:00<~>D17523<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D17523<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D18821<~>28.04<~>902.7539063<~>582.2167969<~>0<~>0<~>1<~>0<~>769<~>0<~>99<~>99<~>164<~>0<~>194<~>0<~>1269<~><~>1274<~><~>7395360<~>4769520<~>0<~>0<~>2038<~>0<~>0<~>1<~>624<~>0<~>0<~>0<~>0<~>178319<~>186960<~>2891<~>402<~>2915<~>702<~>2475<~>800<~>1577<~>428<~>973<~>335<~>354<~>332<~>227<~>99<~>18.76<~>6753<~>8640<~>0<~>0<~>8640<~>8640<~>0.15<~>48433<~>3963<~>0<~>0<~>0<~>0<~>166866<~>6922<~>0<~>28.04
2012/09/15 00:00:00<~>D18821<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D18822<~>59.39<~>2355.322266<~>1516.640625<~>0<~>0<~>11<~>0<~>2236<~>0<~>389<~>389<~>1300<~>0<~>1614<~>0<~>3009<~>1<~>3034<~>1<~>19294800<~>12424320<~>0<~>0<~>5270<~>0<~>0<~>5<~>1778<~>0<~>0<~>0<~>0<~>343413<~>377040<~>14168<~>3399<~>12835<~>4241<~>10744<~>3505<~>6933<~>2406<~>4060<~>2343<~>1630<~>2007<~>803<~>1378<~>39.79<~>14324<~>8640<~>0<~>0<~>8640<~>8640<~>0.98<~>109007<~>9439<~>0<~>0<~>0<~>0<~>436362<~>17966<~>0<~>59.39
2012/09/15 00:00:00<~>D18822<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D18823<~>75.45<~>3416.689453<~>2156.71875<~>0<~>0<~>11<~>0<~>2517<~>0<~>318<~>318<~>813<~>1<~>831<~>0<~>2853<~>0<~>2869<~>0<~>27989520<~>17667840<~>0<~>0<~>5388<~>0<~>0<~>0<~>2174<~>2<~>2<~>0<~>0<~>461224<~>490087<~>14408<~>4990<~>12309<~>4955<~>10180<~>4462<~>6655<~>2903<~>4029<~>2278<~>1396<~>1684<~>628<~>1136<~>48.46<~>17446<~>8640<~>0<~>0<~>8640<~>8640<~>0.59<~>160657<~>13612<~>0<~>0<~>0<~>0<~>641100<~>26166<~>0<~>75.45
2012/09/15 00:00:00<~>D18823<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D18851<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D18851<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D18852<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D18852<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D18853<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D18853<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D18861<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D18861<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D18862<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D18862<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D18863<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D18863<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D18951<~>112.89<~>3471.601563<~>2191.523438<~>0<~>0<~>31<~>0<~>3599<~>0<~>374<~>374<~>1589<~>1<~>1610<~>0<~>8370<~>0<~>8401<~>0<~>28439360<~>17952960<~>0<~>0<~>12019<~>35<~>0<~>0<~>2751<~>0<~>0<~>10<~>10<~>627321<~>688108<~>34387<~>19587<~>31808<~>14790<~>28636<~>14746<~>19853<~>9854<~>11526<~>8737<~>4623<~>5841<~>2295<~>4094<~>47.01<~>16922<~>8640<~>0.55<~>199<~>8640<~>8640<~>1<~>162069<~>13385<~>0<~>0<~>0<~>0<~>664626<~>25952<~>0<~>112.89
2012/09/15 00:00:00<~>D18952<~>83.56<~>2383.916016<~>1518.779297<~>0<~>0<~>21<~>0<~>2587<~>0<~>311<~>311<~>1245<~>0<~>1260<~>0<~>5790<~><~>5826<~><~>19529040<~>12441840<~>0<~>0<~>8384<~>0<~>0<~>0<~>2546<~>0<~>0<~>10<~>10<~>487086<~>521969<~>19733<~>8543<~>17896<~>7123<~>15352<~>8409<~>10461<~>5863<~>6034<~>5623<~>2629<~>3794<~>1407<~>2510<~>37.79<~>13605<~>8640<~>0<~>0<~>8640<~>8640<~>0.79<~>120052<~>9373<~>0<~>0<~>0<~>0<~>441589<~>17667<~>0<~>83.56
2012/09/15 00:00:00<~>D18953<~>3.86<~>113.3789063<~>74.26757813<~>0<~>0<~>1<~>0<~>102<~>0<~>11<~>11<~>42<~>0<~>48<~>0<~>218<~><~>219<~><~>928800<~>608400<~>0<~>0<~>319<~>0<~>0<~>0<~>133<~>0<~>0<~>10<~>10<~>24110<~>25588<~>610<~>124<~>503<~>108<~>414<~>180<~>350<~>69<~>169<~>186<~>102<~>70<~>68<~>117<~>2.07<~>746<~>8640<~>0<~>0<~>8640<~>8640<~>0.04<~>5154<~>401<~>0<~>0<~>0<~>0<~>18735<~>785<~>0<~>3.86
2012/09/15 00:00:00<~>D220481<~>4.45<~>51.47460938<~>36.29882813<~>0<~>0<~>5<~>0<~>136<~>0<~>26<~>26<~>40<~>0<~>60<~>0<~>430<~><~>434<~><~>421680<~>297360<~>0<~>0<~>571<~>0<~>0<~>0<~>112<~>0<~>0<~>0<~>0<~>24174<~>21554<~>891<~>1624<~>713<~>1382<~>679<~>1186<~>548<~>1056<~>486<~>877<~>374<~>650<~>348<~>731<~>3.1<~>1115<~>8640<~>0<~>0<~>8640<~>8640<~>0.04<~>2133<~>211<~>0<~>0<~>0<~>0<~>7452<~>363<~>0<~>4.45
2012/09/15 00:00:00<~>D220481<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D220482<~>62.72<~>806.6308594<~>440.9179688<~>0<~>0<~>2<~>0<~>1894<~>3<~>316<~>319<~>517<~>1<~>530<~>0<~>2263<~><~>2269<~><~>6607920<~>3612000<~>0<~>0<~>4125<~>47<~>1<~>0<~>985<~>0<~>0<~>0<~>0<~>399027<~>395641<~>6136<~>7414<~>5767<~>5664<~>4705<~>5906<~>2990<~>3451<~>1509<~>2312<~>589<~>1235<~>475<~>457<~>46.36<~>16691<~>8640<~>0.94<~>339<~>8640<~>8640<~>0.4<~>26824<~>2306<~>0<~>0<~>0<~>0<~>156143<~>6065<~>0<~>62.72
2012/09/15 00:00:00<~>D220482<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D220483<~>4.7<~>49.453125<~>44.61914063<~>0<~>0<~>3<~>0<~>141<~>0<~>13<~>13<~>37<~>0<~>52<~>0<~>466<~><~>471<~><~>405120<~>365520<~>0<~>0<~>610<~>0<~>0<~>0<~>156<~>0<~>0<~>0<~>0<~>23038<~>22753<~>1348<~>1895<~>1408<~>1584<~>1321<~>1310<~>1119<~>973<~>887<~>1026<~>557<~>579<~>343<~>399<~>3.6<~>1295<~>8640<~>0<~>0<~>8640<~>8640<~>0.03<~>2957<~>256<~>0<~>0<~>0<~>0<~>6487<~>342<~>0<~>4.7
2012/09/15 00:00:00<~>D220483<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D220651<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D220651<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D220652<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D220652<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D220653<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D220653<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D220661<~>37.95<~>1550.917969<~>634.8632813<~>0<~>0<~>21<~>0<~>1014<~>0<~>68<~>69<~>1001<~>5<~>1030<~>0<~>2031<~>169<~>2039<~>171<~>12705120<~>5200800<~>0<~>0<~>3327<~>1<~>0<~>0<~>1004<~>0<~>0<~>0<~>0<~>217603<~>237428<~>10641<~>4756<~>10879<~>3704<~>8583<~>3871<~>4704<~>2568<~>2454<~>2495<~>1131<~>2298<~>650<~>2113<~>27.32<~>9834<~>8640<~>0<~>0<~>8640<~>8640<~>0.76<~>40510<~>3084<~>0<~>0<~>0<~>0<~>175841<~>6368<~>0<~>37.95
2012/09/15 00:00:00<~>D220661<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D220663<~>26.76<~>2405.507813<~>914.0917969<~>0<~>0<~>15<~>0<~>886<~>0<~>72<~>72<~>694<~>2<~>726<~>0<~>2010<~>216<~>2019<~>219<~>19705920<~>7488240<~>0<~>0<~>3222<~>0<~>0<~>0<~>2464<~>0<~>0<~>0<~>0<~>149819<~>159579<~>7074<~>3070<~>6318<~>2718<~>5599<~>3553<~>4290<~>3213<~>2826<~>3567<~>1533<~>2834<~>834<~>2294<~>16.38<~>5896<~>8640<~>0<~>0<~>8640<~>8640<~>0.57<~>51025<~>4343<~>0<~>0<~>0<~>0<~>477866<~>16228<~>0<~>26.76
2012/09/15 00:00:00<~>D220663<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D221771<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D221771<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D221772<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D221772<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D221773<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D221773<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D221903<~>53.99<~>2057.958984<~>1334.765625<~>0<~>0<~>3<~>0<~>1788<~>1<~>199<~>200<~>1922<~>1<~>1935<~>0<~>3631<~><~>3642<~><~>16858800<~>10934400<~>0<~>0<~>5445<~>21<~>0<~>0<~>3383<~>0<~>0<~>12<~>12<~>328830<~>339798<~>8108<~>3889<~>6764<~>3389<~>5823<~>4200<~>3979<~>2837<~>2399<~>2648<~>1240<~>1690<~>855<~>866<~>33.64<~>12109<~>8640<~>0.34<~>122<~>8640<~>8640<~>0.92<~>82492<~>6812<~>0<~>0<~>0<~>0<~>418358<~>15256<~>0<~>53.99
2012/09/15 00:00:00<~>D221951<~>164.29<~>13261.88477<~>8572.470703<~>0<~>0<~>21<~>1<~>7433<~>41<~>988<~>1029<~>2931<~>4<~>2951<~>0<~>5911<~><~>5938<~><~>108641360<~>70225680<~>0<~>0<~>12996<~>446<~>0<~>0<~>7050<~>2<~>2<~>0<~>0<~>913979<~>980320<~>54694<~>35366<~>45510<~>25466<~>35083<~>21923<~>20990<~>12507<~>10015<~>8307<~>4415<~>4179<~>2058<~>2459<~>89.16<~>32099<~>8640<~>5.95<~>2143<~>8640<~>8640<~>2.11<~>651333<~>52312<~>0<~>0<~>0<~>0<~>2358008<~>100864<~>0<~>164.29
2012/09/15 00:00:00<~>D221951<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D221952<~>7.11<~>165.3222656<~>95.91796875<~>0<~>0<~>3<~>0<~>234<~>0<~>30<~>30<~>46<~>0<~>49<~>0<~>303<~><~>307<~><~>1354320<~>785760<~>0<~>0<~>543<~>0<~>0<~>0<~>146<~>1<~>1<~>0<~>0<~>43743<~>44938<~>888<~>727<~>927<~>526<~>774<~>567<~>522<~>313<~>349<~>276<~>155<~>135<~>96<~>214<~>5.49<~>1975<~>8640<~>0<~>0<~>8640<~>8640<~>0.03<~>5333<~>426<~>0<~>0<~>0<~>0<~>34422<~>1243<~>0<~>7.11
2012/09/15 00:00:00<~>D221952<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D221953<~>62.83<~>1320.527344<~>876.9140625<~>0<~>0<~>2<~>0<~>1809<~>0<~>232<~>232<~>494<~>1<~>505<~>0<~>3206<~><~>3214<~><~>10817760<~>7183680<~>0<~>0<~>5021<~>0<~>0<~>0<~>1234<~>1<~>1<~>0<~>0<~>374389<~>389087<~>14729<~>11091<~>11781<~>7789<~>9447<~>7118<~>5997<~>3611<~>3197<~>2556<~>1669<~>1340<~>849<~>522<~>42.18<~>15185<~>8640<~>0<~>0<~>8640<~>8640<~>0.37<~>68495<~>5380<~>0<~>0<~>0<~>0<~>241976<~>9931<~>0<~>62.83
2012/09/15 00:00:00<~>D221953<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D222111<~>4.38<~>85.28320313<~>63.69140625<~>0<~>0<~>2<~>0<~>127<~>0<~>18<~>18<~>20<~>0<~>31<~>0<~>265<~><~>265<~><~>698640<~>521760<~>0<~>0<~>394<~>0<~>0<~>0<~>78<~>0<~>0<~>0<~>0<~>26163<~>26864<~>1024<~>736<~>847<~>554<~>652<~>535<~>402<~>340<~>256<~>315<~>77<~>154<~>38<~>58<~>3.06<~>1100<~>8640<~>0<~>0<~>8640<~>8640<~>0.02<~>6425<~>432<~>0<~>0<~>0<~>0<~>15807<~>641<~>0<~>4.38
2012/09/15 00:00:00<~>D222112<~>15.78<~>321.0351563<~>202.9980469<~>0<~>0<~>13<~>0<~>498<~>0<~>65<~>65<~>112<~>0<~>122<~>0<~>889<~><~>893<~><~>2629920<~>1662960<~>0<~>0<~>1395<~>0<~>2<~>0<~>266<~>0<~>0<~>0<~>0<~>94460<~>94786<~>2527<~>2399<~>2184<~>1756<~>1644<~>1698<~>962<~>999<~>537<~>831<~>257<~>477<~>164<~>174<~>12.21<~>4397<~>8640<~>0<~>0<~>8640<~>8640<~>0.09<~>16328<~>1297<~>0<~>0<~>0<~>0<~>57615<~>2405<~>0<~>15.78
2012/09/15 00:00:00<~>D222341<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D222341<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D222342<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D222342<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D222471<~>10.98<~>266.2792969<~>176.953125<~>0<~>0<~>2<~>0<~>381<~>0<~>60<~>60<~>70<~>0<~>86<~>0<~>995<~><~>996<~><~>2181360<~>1449600<~>0<~>0<~>1379<~>0<~>0<~>0<~>283<~>2<~>2<~>0<~>0<~>61363<~>66478<~>2664<~>1031<~>2426<~>825<~>1867<~>879<~>1152<~>514<~>597<~>404<~>241<~>285<~>118<~>265<~>7.67<~>2760<~>8640<~>0<~>0<~>8640<~>8640<~>0.06<~>12758<~>1056<~>0<~>0<~>0<~>0<~>53288<~>2029<~>0<~>10.98
2012/09/15 00:00:00<~>D222471<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D222472<~>11.03<~>36.88476563<~>34.5703125<~>0<~>0<~>2<~>0<~>396<~>0<~>29<~>29<~>181<~>0<~>191<~>0<~>252<~><~>252<~><~>302160<~>283200<~>0<~>0<~>665<~>0<~>0<~>0<~>227<~>2<~>2<~>0<~>0<~>74074<~>75453<~>848<~>291<~>607<~>196<~>512<~>242<~>379<~>128<~>141<~>192<~>110<~>206<~>75<~>125<~>3.95<~>1423<~>8640<~>0<~>0<~>8640<~>8640<~>0.08<~>1560<~>145<~>0<~>0<~>0<~>0<~>4503<~>237<~>0<~>11.03
2012/09/15 00:00:00<~>D222472<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D222473<~>18.22<~>302.9589844<~>187.5<~>0<~>0<~>2<~>0<~>687<~>0<~>90<~>90<~>113<~>0<~>134<~>0<~>746<~><~>750<~><~>2481840<~>1536000<~>0<~>0<~>1436<~>0<~>0<~>0<~>315<~>2<~>2<~>0<~>0<~>104623<~>116403<~>5597<~>802<~>4526<~>710<~>2824<~>937<~>1434<~>489<~>677<~>453<~>228<~>281<~>110<~>237<~>13.55<~>4878<~>8640<~>0<~>0<~>8640<~>8640<~>0.09<~>14230<~>1070<~>0<~>0<~>0<~>0<~>61994<~>2276<~>0<~>18.22
2012/09/15 00:00:00<~>D222473<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>D222911<~>7.02<~>205.078125<~>132.9785156<~>0<~>0<~>1<~>0<~>254<~>0<~>18<~>18<~>74<~>0<~>93<~>0<~>544<~><~>545<~><~>1680000<~>1089360<~>0<~>0<~>797<~>0<~>0<~>3<~>198<~>1<~>1<~>11<~>11<~>39782<~>45428<~>2041<~>285<~>1807<~>266<~>1506<~>314<~>927<~>133<~>459<~>196<~>150<~>176<~>103<~>124<~>3.4<~>1224<~>8640<~>0<~>0<~>8640<~>8640<~>0.06<~>10457<~>833<~>0<~>0<~>0<~>0<~>38162<~>1515<~>0<~>7.02
2012/09/15 00:00:00<~>D222912<~>14.38<~>407.0507813<~>273.6914063<~>0<~>0<~>0<~>0<~>368<~>0<~>49<~>49<~>317<~>0<~>332<~>0<~>809<~>0<~>810<~>0<~>3334560<~>2242080<~>0<~>0<~>1175<~>0<~>0<~>1<~>265<~>1<~>1<~>13<~>13<~>92438<~>97847<~>2194<~>240<~>1792<~>289<~>1426<~>375<~>903<~>170<~>376<~>256<~>117<~>208<~>145<~>55<~>8.44<~>3040<~>8640<~>0<~>0<~>8640<~>8640<~>0.16<~>23723<~>1802<~>0<~>0<~>0<~>0<~>73601<~>3078<~>0<~>14.38
