2012/09/15 00:00:00<~>BNNAN<~>120512<~>G328653<~>314674<~>316000<~>24002<~>9<~>0<~>1<~>99<~>1<~>455<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>B0809<~>-1<~>1<~>0<~>208<~>PLMN-PLMN/BSC-359713/BCF-208/BTS-210/TRX-9
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G32871<~>314685<~>316006<~>20777<~>1<~>0<~>1<~>67<~>4<~>291<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A7801<~>-1<~>1<~>0<~>178<~>PLMN-PLMN/BSC-359713/BCF-178/BTS-178/TRX-1
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G32871<~>314685<~>316011<~>20777<~>2<~>0<~>1<~>72<~>4<~>292<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A7802<~>-1<~>1<~>0<~>178<~>PLMN-PLMN/BSC-359713/BCF-178/BTS-178/TRX-2
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G32872<~>314684<~>316104<~>20778<~>10<~>0<~>1<~>94<~>6<~>298<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A780A<~>-1<~>1<~>0<~>179<~>PLMN-PLMN/BSC-359713/BCF-178/BTS-179/TRX-10
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G32872<~>314684<~>316110<~>20778<~>5<~>0<~>1<~>19<~>6<~>293<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A7805<~>-1<~>1<~>0<~>179<~>PLMN-PLMN/BSC-359713/BCF-178/BTS-179/TRX-5
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G32872<~>314684<~>316109<~>20778<~>6<~>0<~>1<~>8<~>6<~>294<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A7806<~>-1<~>1<~>0<~>179<~>PLMN-PLMN/BSC-359713/BCF-178/BTS-179/TRX-6
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G32872<~>314684<~>316108<~>20778<~>7<~>0<~>1<~>17<~>6<~>295<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A7807<~>-1<~>1<~>0<~>179<~>PLMN-PLMN/BSC-359713/BCF-178/BTS-179/TRX-7
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G32872<~>314684<~>316117<~>20778<~>8<~>0<~>1<~>70<~>6<~>296<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A7808<~>-1<~>1<~>0<~>179<~>PLMN-PLMN/BSC-359713/BCF-178/BTS-179/TRX-8
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G32872<~>314684<~>316116<~>20778<~>9<~>0<~>1<~>84<~>6<~>297<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A7809<~>-1<~>1<~>0<~>179<~>PLMN-PLMN/BSC-359713/BCF-178/BTS-179/TRX-9
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G32873<~>314686<~>316155<~>20779<~>11<~>0<~>1<~>89<~>5<~>299<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A780B<~>-1<~>1<~>0<~>178<~>PLMN-PLMN/BSC-359713/BCF-178/BTS-180/TRX-11
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G32873<~>314686<~>316153<~>20779<~>12<~>0<~>1<~>4<~>5<~>300<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A780C<~>-1<~>1<~>0<~>178<~>PLMN-PLMN/BSC-359713/BCF-178/BTS-180/TRX-12
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G32873<~>314686<~>316159<~>20779<~>13<~>0<~>1<~>15<~>5<~>301<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A780D<~>-1<~>1<~>0<~>178<~>PLMN-PLMN/BSC-359713/BCF-178/BTS-180/TRX-13
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G32873<~>314686<~>316157<~>20779<~>14<~>0<~>1<~>64<~>5<~>302<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A780E<~>-1<~>1<~>0<~>178<~>PLMN-PLMN/BSC-359713/BCF-178/BTS-180/TRX-14
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G329261<~>314298<~>314590<~>17089<~>1<~>0<~>1<~>79<~>0<~>208<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>Z9501<~>-1<~>1<~>0<~>95<~>PLMN-PLMN/BSC-359713/BCF-95/BTS-95/TRX-1
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G329261<~>314298<~>314588<~>17089<~>2<~>0<~>1<~>12<~>0<~>209<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z9502<~>-1<~>1<~>0<~>95<~>PLMN-PLMN/BSC-359713/BCF-95/BTS-95/TRX-2
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G329261<~>314298<~>314592<~>17089<~>3<~>0<~>1<~>62<~>0<~>210<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z9503<~>-1<~>1<~>0<~>95<~>PLMN-PLMN/BSC-359713/BCF-95/BTS-95/TRX-3
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G329262<~>314297<~>314398<~>17090<~>5<~>0<~>1<~>91<~>3<~>211<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>Z9505<~>-1<~>1<~>0<~>95<~>PLMN-PLMN/BSC-359713/BCF-95/BTS-96/TRX-5
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G329262<~>314297<~>314389<~>17090<~>6<~>0<~>1<~>21<~>3<~>212<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z9506<~>-1<~>1<~>0<~>95<~>PLMN-PLMN/BSC-359713/BCF-95/BTS-96/TRX-6
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G329263<~>314296<~>314552<~>17094<~>10<~>0<~>1<~>14<~>5<~>214<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z950A<~>-1<~>1<~>0<~>95<~>PLMN-PLMN/BSC-359713/BCF-95/BTS-97/TRX-10
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G329263<~>314296<~>314553<~>17094<~>11<~>0<~>1<~>19<~>5<~>215<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z950B<~>-1<~>1<~>0<~>95<~>PLMN-PLMN/BSC-359713/BCF-95/BTS-97/TRX-11
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G329263<~>314296<~>314555<~>17094<~>12<~>0<~>1<~>66<~>5<~>216<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z950C<~>-1<~>1<~>0<~>95<~>PLMN-PLMN/BSC-359713/BCF-95/BTS-97/TRX-12
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G329263<~>314296<~>314584<~>17094<~>9<~>0<~>1<~>71<~>5<~>213<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>Z9509<~>-1<~>1<~>0<~>95<~>PLMN-PLMN/BSC-359713/BCF-95/BTS-97/TRX-9
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G329561<~>362349<~>362743<~>25121<~>1<~>0<~>1<~>69<~>2<~>1064<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A5701<~>-1<~>1<~>0<~>157<~>PLMN-PLMN/BSC-359713/BCF-157/BTS-157/TRX-1
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G329561<~>362349<~>362744<~>25121<~>2<~>0<~>1<~>21<~>2<~>1065<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A5702<~>-1<~>1<~>0<~>157<~>PLMN-PLMN/BSC-359713/BCF-157/BTS-157/TRX-2
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G329562<~>362351<~>362784<~>25122<~>5<~>0<~>1<~>71<~>1<~>1066<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A5705<~>-1<~>1<~>0<~>157<~>PLMN-PLMN/BSC-359713/BCF-157/BTS-158/TRX-5
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G329563<~>362350<~>362779<~>25123<~>10<~>0<~>1<~>90<~>5<~>1068<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A570A<~>-1<~>1<~>0<~>157<~>PLMN-PLMN/BSC-359713/BCF-157/BTS-159/TRX-10
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G329563<~>362350<~>362675<~>25123<~>9<~>0<~>1<~>87<~>5<~>1067<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A5709<~>-1<~>1<~>0<~>157<~>PLMN-PLMN/BSC-359713/BCF-157/BTS-159/TRX-9
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G331851<~>314301<~>314513<~>21451<~>1<~>0<~>1<~>91<~>1<~>218<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>Z9801<~>-1<~>1<~>0<~>98<~>PLMN-PLMN/BSC-359713/BCF-98/BTS-98/TRX-1
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G331851<~>314301<~>314511<~>21451<~>2<~>0<~>1<~>15<~>1<~>219<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z9802<~>-1<~>1<~>0<~>98<~>PLMN-PLMN/BSC-359713/BCF-98/BTS-98/TRX-2
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G331852<~>314299<~>314410<~>21452<~>5<~>0<~>1<~>67<~>6<~>220<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>Z9805<~>-1<~>1<~>0<~>98<~>PLMN-PLMN/BSC-359713/BCF-98/BTS-99/TRX-5
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G331852<~>314299<~>314407<~>21452<~>6<~>0<~>1<~>19<~>6<~>221<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z9806<~>-1<~>1<~>0<~>98<~>PLMN-PLMN/BSC-359713/BCF-98/BTS-99/TRX-6
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G331852<~>314299<~>314408<~>21452<~>7<~>0<~>1<~>78<~>6<~>222<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z9807<~>-1<~>1<~>0<~>98<~>PLMN-PLMN/BSC-359713/BCF-98/BTS-99/TRX-7
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G331853<~>314300<~>314420<~>21453<~>10<~>0<~>1<~>64<~>1<~>224<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z980A<~>-1<~>1<~>0<~>98<~>PLMN-PLMN/BSC-359713/BCF-98/BTS-100/TRX-10
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G331853<~>314300<~>314421<~>21453<~>11<~>0<~>1<~>70<~>1<~>225<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z980B<~>-1<~>1<~>0<~>98<~>PLMN-PLMN/BSC-359713/BCF-98/BTS-100/TRX-11
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G331853<~>314300<~>314388<~>21453<~>9<~>0<~>1<~>73<~>1<~>223<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>Z9809<~>-1<~>1<~>0<~>98<~>PLMN-PLMN/BSC-359713/BCF-98/BTS-100/TRX-9
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G331861<~>314707<~>316143<~>23333<~>1<~>0<~>1<~>73<~>6<~>374<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>B1101<~>-1<~>1<~>0<~>211<~>PLMN-PLMN/BSC-359713/BCF-211/BTS-211/TRX-1
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G331861<~>314707<~>316144<~>23333<~>2<~>0<~>1<~>11<~>6<~>375<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B1102<~>-1<~>1<~>0<~>211<~>PLMN-PLMN/BSC-359713/BCF-211/BTS-211/TRX-2
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G331862<~>314706<~>316072<~>23334<~>5<~>0<~>1<~>97<~>3<~>376<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>B1105<~>-1<~>1<~>0<~>211<~>PLMN-PLMN/BSC-359713/BCF-211/BTS-212/TRX-5
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G331862<~>314706<~>316066<~>23334<~>6<~>0<~>1<~>1<~>3<~>377<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B1106<~>-1<~>1<~>0<~>211<~>PLMN-PLMN/BSC-359713/BCF-211/BTS-212/TRX-6
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G331862<~>314706<~>316069<~>23334<~>7<~>0<~>1<~>92<~>3<~>378<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B1107<~>-1<~>1<~>0<~>211<~>PLMN-PLMN/BSC-359713/BCF-211/BTS-212/TRX-7
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G331863<~>314705<~>316051<~>23335<~>10<~>0<~>1<~>13<~>7<~>381<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B110A<~>-1<~>1<~>0<~>211<~>PLMN-PLMN/BSC-359713/BCF-211/BTS-213/TRX-10
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G331863<~>314705<~>316050<~>23335<~>11<~>0<~>1<~>90<~>7<~>382<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B110B<~>-1<~>1<~>0<~>211<~>PLMN-PLMN/BSC-359713/BCF-211/BTS-213/TRX-11
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G331863<~>314705<~>316099<~>23335<~>9<~>0<~>1<~>95<~>7<~>379<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>B1109<~>-1<~>1<~>0<~>211<~>PLMN-PLMN/BSC-359713/BCF-211/BTS-213/TRX-9
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G33211<~>362367<~>362765<~>16085<~>1<~>0<~>1<~>87<~>2<~>948<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A2101<~>-1<~>1<~>0<~>121<~>PLMN-PLMN/BSC-359713/BCF-121/BTS-121/TRX-1
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G33211<~>362367<~>362764<~>16085<~>2<~>0<~>1<~>21<~>2<~>949<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A2102<~>-1<~>1<~>0<~>121<~>PLMN-PLMN/BSC-359713/BCF-121/BTS-121/TRX-2
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G33211<~>362367<~>362770<~>16085<~>3<~>0<~>1<~>72<~>2<~>950<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A2103<~>-1<~>1<~>0<~>121<~>PLMN-PLMN/BSC-359713/BCF-121/BTS-121/TRX-3
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G33211<~>362367<~>362767<~>16085<~>4<~>0<~>1<~>92<~>2<~>951<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A2104<~>-1<~>1<~>0<~>121<~>PLMN-PLMN/BSC-359713/BCF-121/BTS-121/TRX-4
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G33212<~>362365<~>362756<~>16086<~>5<~>0<~>1<~>79<~>4<~>952<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A2105<~>-1<~>1<~>0<~>121<~>PLMN-PLMN/BSC-359713/BCF-121/BTS-122/TRX-5
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G33212<~>362365<~>362759<~>16086<~>6<~>0<~>1<~>8<~>4<~>953<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A2106<~>-1<~>1<~>0<~>121<~>PLMN-PLMN/BSC-359713/BCF-121/BTS-122/TRX-6
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G33212<~>362365<~>362761<~>16086<~>7<~>0<~>1<~>16<~>4<~>954<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A2107<~>-1<~>1<~>0<~>121<~>PLMN-PLMN/BSC-359713/BCF-121/BTS-122/TRX-7
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G33212<~>362365<~>362752<~>16086<~>8<~>0<~>1<~>64<~>4<~>955<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A2108<~>-1<~>1<~>0<~>121<~>PLMN-PLMN/BSC-359713/BCF-121/BTS-122/TRX-8
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G33213<~>362366<~>362920<~>16087<~>10<~>0<~>1<~>19<~>5<~>957<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A210A<~>-1<~>1<~>0<~>122<~>PLMN-PLMN/BSC-359713/BCF-121/BTS-123/TRX-10
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G33213<~>362366<~>362918<~>16087<~>11<~>0<~>1<~>62<~>5<~>958<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A210B<~>-1<~>1<~>0<~>122<~>PLMN-PLMN/BSC-359713/BCF-121/BTS-123/TRX-11
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G33213<~>362366<~>362924<~>16087<~>12<~>0<~>1<~>66<~>5<~>959<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A210C<~>-1<~>1<~>0<~>122<~>PLMN-PLMN/BSC-359713/BCF-121/BTS-123/TRX-12
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G33213<~>362366<~>362923<~>16087<~>13<~>0<~>1<~>76<~>5<~>960<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A210D<~>-1<~>1<~>0<~>122<~>PLMN-PLMN/BSC-359713/BCF-121/BTS-123/TRX-13
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G33213<~>362366<~>362922<~>16087<~>14<~>0<~>1<~>84<~>5<~>961<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A210E<~>-1<~>1<~>0<~>122<~>PLMN-PLMN/BSC-359713/BCF-121/BTS-123/TRX-14
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G33213<~>362366<~>362868<~>16087<~>9<~>0<~>1<~>81<~>5<~>956<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A2109<~>-1<~>1<~>0<~>122<~>PLMN-PLMN/BSC-359713/BCF-121/BTS-123/TRX-9
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G334861<~>304500<~>304545<~>26538<~>1<~>0<~>1<~>67<~>5<~>61<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>Z3901<~>-1<~>1<~>0<~>39<~>PLMN-PLMN/BSC-359713/BCF-39/BTS-39/TRX-1
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G334861<~>304500<~>304547<~>26538<~>2<~>0<~>1<~>12<~>5<~>62<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z3902<~>-1<~>1<~>0<~>39<~>PLMN-PLMN/BSC-359713/BCF-39/BTS-39/TRX-2
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G334861<~>304500<~>304540<~>26538<~>3<~>0<~>1<~>22<~>5<~>63<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z3903<~>-1<~>1<~>0<~>39<~>PLMN-PLMN/BSC-359713/BCF-39/BTS-39/TRX-3
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G334862<~>304501<~>304542<~>26539<~>5<~>0<~>1<~>85<~>6<~>64<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>Z3905<~>-1<~>1<~>0<~>39<~>PLMN-PLMN/BSC-359713/BCF-39/BTS-40/TRX-5
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G334862<~>304501<~>304543<~>26539<~>6<~>0<~>1<~>1<~>6<~>65<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z3906<~>-1<~>1<~>0<~>39<~>PLMN-PLMN/BSC-359713/BCF-39/BTS-40/TRX-6
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G334862<~>304501<~>304546<~>26539<~>7<~>0<~>1<~>19<~>6<~>66<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z3907<~>-1<~>1<~>0<~>39<~>PLMN-PLMN/BSC-359713/BCF-39/BTS-40/TRX-7
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G334863<~>304502<~>304527<~>26541<~>10<~>0<~>1<~>4<~>3<~>68<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z390A<~>-1<~>1<~>0<~>39<~>PLMN-PLMN/BSC-359713/BCF-39/BTS-41/TRX-10
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G334863<~>304502<~>304526<~>26541<~>11<~>0<~>1<~>17<~>3<~>69<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z390B<~>-1<~>1<~>0<~>39<~>PLMN-PLMN/BSC-359713/BCF-39/BTS-41/TRX-11
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G334863<~>304502<~>304553<~>26541<~>9<~>0<~>1<~>77<~>3<~>67<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>Z3909<~>-1<~>1<~>0<~>39<~>PLMN-PLMN/BSC-359713/BCF-39/BTS-41/TRX-9
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G339251<~>314701<~>315981<~>19656<~>1<~>0<~>1<~>95<~>0<~>383<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>B1401<~>-1<~>1<~>0<~>214<~>PLMN-PLMN/BSC-359713/BCF-214/BTS-214/TRX-1
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G339251<~>314701<~>315983<~>19656<~>2<~>0<~>1<~>2<~>0<~>384<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B1402<~>-1<~>1<~>0<~>214<~>PLMN-PLMN/BSC-359713/BCF-214/BTS-214/TRX-2
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G339251<~>314701<~>315980<~>19656<~>3<~>0<~>1<~>22<~>0<~>385<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B1403<~>-1<~>1<~>0<~>214<~>PLMN-PLMN/BSC-359713/BCF-214/BTS-214/TRX-3
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G339252<~>314703<~>316134<~>19657<~>5<~>0<~>1<~>67<~>6<~>386<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>B1405<~>-1<~>1<~>0<~>214<~>PLMN-PLMN/BSC-359713/BCF-214/BTS-215/TRX-5
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G339252<~>314703<~>316133<~>19657<~>6<~>0<~>1<~>7<~>6<~>387<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B1406<~>-1<~>1<~>0<~>214<~>PLMN-PLMN/BSC-359713/BCF-214/BTS-215/TRX-6
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G339253<~>314702<~>315998<~>19658<~>10<~>0<~>1<~>20<~>3<~>389<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B140A<~>-1<~>1<~>0<~>214<~>PLMN-PLMN/BSC-359713/BCF-214/BTS-216/TRX-10
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G339253<~>314702<~>315996<~>19658<~>11<~>0<~>1<~>80<~>3<~>391<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B140B<~>-1<~>1<~>0<~>214<~>PLMN-PLMN/BSC-359713/BCF-214/BTS-216/TRX-11
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G339253<~>314702<~>316060<~>19658<~>9<~>0<~>1<~>63<~>3<~>388<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>B1409<~>-1<~>1<~>0<~>214<~>PLMN-PLMN/BSC-359713/BCF-214/BTS-216/TRX-9
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342451<~>371924<~>372693<~>1726<~>1<~>0<~>1<~>63<~>2<~>1206<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C8501<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359713/BCF-385/BTS-385/TRX-1
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342451<~>371924<~>372692<~>1726<~>2<~>0<~>1<~>2<~>2<~>1207<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C8502<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359713/BCF-385/BTS-385/TRX-2
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342451<~>371924<~>372698<~>1726<~>3<~>0<~>1<~>7<~>2<~>1208<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C8503<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359713/BCF-385/BTS-385/TRX-3
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342451<~>371924<~>372695<~>1726<~>4<~>0<~>1<~>74<~>2<~>1209<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C8504<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359713/BCF-385/BTS-385/TRX-4
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342452<~>371926<~>372650<~>1735<~>5<~>0<~>1<~>89<~>4<~>1210<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C8505<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359713/BCF-385/BTS-386/TRX-5
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342452<~>371926<~>372653<~>1735<~>6<~>0<~>1<~>9<~>4<~>1211<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C8506<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359713/BCF-385/BTS-386/TRX-6
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342452<~>371926<~>372652<~>1735<~>7<~>0<~>1<~>18<~>4<~>1212<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C8507<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359713/BCF-385/BTS-386/TRX-7
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342452<~>371926<~>372655<~>1735<~>8<~>0<~>1<~>78<~>4<~>1213<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C8508<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359713/BCF-385/BTS-386/TRX-8
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342453<~>371925<~>372733<~>1744<~>10<~>0<~>1<~>5<~>6<~>1215<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C850A<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359713/BCF-385/BTS-387/TRX-10
2012/09/15 00:00:00<~>BNNAN<~>120512<~>G342453<~>371925<~>372732<~>1744<~>11<~>0<~>1<~>12<~>6<~>1216<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C850B<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359713/BCF-385/BTS-387/TRX-11
